Page ID,Page name,Disclaimer,Amount spent (USD)
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
1712310785666712,Bordados Bordacon,These ads ran without a disclaimer,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
