Page ID,Page name,Disclaimer,Amount spent (EUR)
192483774872658,Демократи,Демократи,≤100
100954761298205,frontline.mk,frontline.mk,≤100
454462491290302,Maja Morachanin,ДОМ,≤100
114716014845582,Портал,Портал,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
164829683652900,Faktor.mk,Faktor.mk,≤100
111506215108612,Градска.мк,Градска.мк,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
211084826136102,Јанко Бачев,Единствена Македонија,≤100
324459714339171,Civil MK,Civil MK,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
