Page ID,Page name,Disclaimer,Amount spent (EUR)
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,152
133044800622,Greenpeace España,Greenpeace España,130
178362315106,European Parliament,European Parliament,≤100
269212336568846,Podemos,Podemos,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
57845333112,Save the Children España,Save the Children España,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
57973661707,WWF España,WWF España,≤100
194053080624605,Compromís,Compromís,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
11473659787,Educo,Educo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
171998672850722,REPSOL,REPSOL,≤100
1920972261477351,À Punt,These ads ran without a disclaimer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
815597255122198,Osoigo,Osoigo,≤100
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
107898832590939,European Commission,European Commission,≤100
116136108464509,CaixaBank,CaixaBank,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
100350852922289,Més Santa Pola: Compromís-Podem-EU,Més Santa Pola: Compromís-Podem-EU,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
366619768708,Plan International España,Plan International España,≤100
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
112061888464307,César Sánchez,PP Calpe,≤100
136302299749630,Joan Ribó,Compromís,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
365790890250688,Compromís per Xirivella,Compromís,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
461164537269881,Stop Cláusula Suelo,Stop Cláusula Suelo,≤100
115481008480109,LG Global,Good Rebels,≤100
103584595981746,Bartolomé Vila,Bartolomé Vila,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
108776258660196,Store Vip 76785,These ads ran without a disclaimer,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100
45817335745,Entreculturas,Entreculturas,≤100
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100
169042736456594,All Out,All Out,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
641723942600564,Més Xixona,Marcos Ros Planelles,≤100
301640760070,Fontilles,Fontilles,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
106657974847796,Junior Report,Junior Report,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
103317218757436,CFF Olympia Las Rozas,These ads ran without a disclaimer,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
404073600432686,"Ahora Jaén, ahora Agustín",PP Jaén,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
105664031745,UNRWA.es,UNRWA España,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
