Page ID,Page name,Disclaimer,Amount spent (IDR)
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,319374
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,176706
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,170906
23383061178,Prabowo Subianto,indonesia Adil makmur,79418
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,78695
164882486874333,antaranews.com,antaranews.com,57979
68793499001,UNICEF,UNICEF with Facebook Ad Credits,47194
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
104940148858518,Bersama Mbak Puan,Bersama Puan,24675
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,18266
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15964
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15792
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,14281
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,11622
106883058905796,Tanda Seru,Aditia Ramdani,9183
101428652793656,Readktif,Aditia Ramdani,8403
104622532469179,Populis,Aditia Ramdani,8377
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7351
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6139
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,6114
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5848
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,5553
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5348
173776079818775,Saiful Mujani,Saidiman,5202
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4571
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3921
104427162506872,Fakta Anies,Fakta Anies,2711
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2553
101203454841155,Kota Kite,Prayogo,2533
106400898251778,Fraksi PKS DPR RI,Fraksi PKS DPR RI,2486
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2457
104985064840959,politician_academy,Rizky Suhandi,2149
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2136
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2096
197545083607941,Harian Kompas,Harian Kompas,1944
104830667806476,Melihat Indonesia,Melihat Indonesia,1763
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1560
103421759149899,Geocorner Indonesia,Geocorner,1499
101101492306034,Mega News,Siti Sarah Iskandar,1216
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1114
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1105
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1076
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,929
104843487722931,Portal Islam id,Portal Islam ID,886
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,771
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,712
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,682
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,682
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,634
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,592
105313791512717,Jateng Sentris,Bayu Wicaksono,555
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,541
110037828037739,Jateng Pedia,Bayu Wicaksono,535
