Page ID,Page name,Disclaimer,Amount spent (EUR)
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
106390307409654,Bystriny,Bystriny,≤100
1075981519276261,Mária Kolíková,Sloboda a Solidarita,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
600235073447674,Sme rodina,Sme rodina,≤100
104893459551069,Ekotopfilm SK,Ekotopfilm SK,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
110914051965554,MySlovensko,decido s.r.o.,≤100
163449818290,KDH,KDH,≤100
396331590493376,Miroslav Žiak,Sloboda a Solidarita,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
309315359104222,Milan Majerský,KDH,≤100
150674111712306,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,OBYČAJNÍ ĽUDIA a nezávislé osobnosti,≤100
