Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,641
57845333112,Save the Children España,Save the Children España,294
133044800622,Greenpeace España,Greenpeace España,227
178362315106,European Parliament,European Parliament,215
20108693880,Oxfam Intermón,Oxfam Intermón,170
117096297953174,Trias per Barcelona,Trias per Barcelona,156
78151799929,Amnistía Internacional España,Amnistía Internacional España,150
117096297953174,Trias per Barcelona,Veris Agència i Consultoria SL,136
161916260510295,Òmnium Cultural,Òmnium Cultural,131
306840072990831,Socios Cruz Roja,Socios Cruz Roja,120
230970583628309,Socialistas Españoles en el Parlamento Europeo,Socialistas Españoles en el Parlamento Europeo,116
127312093958079,NacióDigital.Cat,NacióDigital.Cat,115
169915749735403,CEAR,CEAR,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
146043418739497,Diari ARA,Diari ARA,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
104643967668221,endesa,Endesa,≤100
11473659787,Educo,Educo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1025637604187602,Món Terrassa,El Món,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
100273883048381,Marc Montagut Prats,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
815597255122198,Osoigo,Osoigo,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
178932215807163,Endesa Clientes,Findasense,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
894210980661764,Miquel Noguer,Junts per Catalunya,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100
106657974847796,Junior Report,Junior Report,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
393618374151019,Ajuntament Salou,Ajuntament de Salou,≤100
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
268389027155988,"Junts per Sallent, Cabrianes i Cornet","Junts per Sallent, Cabrianes i Cornet",≤100
105848177845789,All Out en español,All Out en español,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
366619768708,Plan International España,Plan International España,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
132591756789822,Eroski,Eroski,≤100
903465343163454,Viladecans En Comú Podem,Viladecans En Comú Podem,≤100
101430764971591,Mateu Nierga SL,Mateu Nierga s.l,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
112710258892515,Alternativa per Ripoll - CUP Ripoll,Alternativa per Ripoll - CUP Ripoll,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
108885118334651,Montblanc Progressa,Montblanc Progressa,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
106257275695064,Ara Molins,Ara Molins,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
814519841983070,SOM d'Empuriabrava i Castelló,Som d'Empuriabrava i Castelló,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
393025140878265,Fira Literal,These ads ran without a disclaimer,≤100
1169111593263487,Granollers per la Independència - Primàries Catalunya,Primàries Granollers,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
