Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,443678
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,407518
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,76124
102793242742002,Jaksapedia,JAKSAPEDIA,61469
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,61384
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,57342
695605000462574,CNN Indonesia,CNN Indonesia,31936
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,29492
197545083607941,Harian Kompas,Harian Kompas,25028
1500140530273695,Kimia Farma Care,Kimia Farma,16713
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15914
106524371346347,NTBSATU.com,NTBSATU.com,13533
101674375744514,Media Cuan,Ipta Apipah,12040
882638978454921,Raja Juli Antoni,Raja Juli Antoni,11048
111864151754055,Esensi TV,Esensi Tv,10724
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,9278
105903795626960,Ruangcuan.com,Ruangcuan.com,8729
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6566
173776079818775,Saiful Mujani,Saidiman,5951
106919112303644,Template Kit,Template Kit,4650
104427162506872,Fakta Anies,Fakta Anies,4527
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4514
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4272
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4192
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,3477
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,3115
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,2605
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2122
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2122
312490859193724,mensbatik,Bayu Setayudha,2003
116715223517954,YouSee Indonesia,YouSee Indonesia,1971
106287625764574,Teman Dito,Barry Eko Lesmana,1711
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1586
112257038176177,Katapedia,Katapedia,1318
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,1297
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,1088
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,931
101866128977837,Belajar Pemilu,Muhammad Basir,922
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,835
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,773
106331474473738,Esport Mobile,These ads ran without a disclaimer,747
104843487722931,Portal Islam id,Portal Islam ID,687
1537663756289484,Global Mobile Center,These ads ran without a disclaimer,664
104830667806476,Melihat Indonesia,Melihat Indonesia,625
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),614
108590398254377,Ibnu Abdillah,Ibnu Abdillah,585
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,502
107241861191421,Ilmu Tambang,Ilmu Tambang,496
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,438
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,412
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,403
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",393
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,350
118734481202493,Prihati Utami,Dwi Wantoro,342
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,325
100284269736120,Suci Amalia,Suci Amalia,312
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,285
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,277
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,263
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,252
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,230
110952238516382,Kiki Daliyo,Kiki Daliyo,230
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",224
112121101796090,Opini 2024,Opini 2024,213
103581752405141,Sobar Harahap,Sobar Harahap,209
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,196
102656349157647,Tugimanisme,Tugimanisme,183
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,174
100155699310558,Willi Muchlisien,Willi Muchlisien,152
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,130
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
110621438530206,Ongku P. Hasibuan,Mhd Rizki Syahputra,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
111952487159435,Websdigitalpro.com,websdigitalpro.com,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
635425077088293,Sahabat Pak Tengku,Ero Sukarna,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
