Page ID,Page name,Disclaimer,Amount spent (INR)
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
784077045044178,Proyog,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
204318116677554,National Herald,National Herald,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
102625849396266,Jcoder,Sattar Ali,≤100
285403455681355,Railway Children India,Railway Children India,≤100
186199704897466,RD Foundation,RD Foundation,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
102370509068053,News Junction,Parveen,≤100
105732515817978,S P Swamy,L Vinaykumar Reddy,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
259342814157239,Bharat Bhushan Batra,These ads ran without a disclaimer,≤100
128035066864788,Yuva Matha,M Ramyalakshmi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
526222491203445,The Chaupal,Adv Tech,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
105253421647592,Quit Plastic,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
163117930522603,Kommune,Kommune,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,These ads ran without a disclaimer,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
123139077696318,VIBGYOR Group of Schools,These ads ran without a disclaimer,≤100
103782051383159,School of Politics,School of Politics,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101134222372478,National Climate Conclave 2023,Deepak Somvanshi,≤100
634817179946911,ORGAN India,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
111000571783949,Azad Khatri,These ads ran without a disclaimer,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
107545897823033,For Men India,Antara Das,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
268213669969880,K Y Nanjegowda,K Y Nanjegowda,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1912356972352200,Cybervie.com,These ads ran without a disclaimer,≤100
604495922950995,Arul Ramadas MLA,Ramadass Arul,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
830592443690465,Manish Soni,Manish Soni,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
113861217999145,Anmol Dholi,Anmol Dholi,≤100
287137498056981,Shailesh Nitin Trivedi,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
107743448931070,मंगल पूनमचंद गुर्जर,These ads ran without a disclaimer,≤100
102438579483971,Kusuma for RR Nagar,Basavachetan,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
308700479150897,Earth Day Network-India,Earth Day Network-India,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
1199308660123250,Life at Seclore,These ads ran without a disclaimer,≤100
107964420748308,ZikaDesigns,These ads ran without a disclaimer,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
105608048991533,Sahityalok,Sahityalok,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
116219541435015,troisbrief,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
102268026167995,We Support Kusuma,Basavachetan,≤100
104542962604530,ಭರವಸೆಯ ನಾಯಕಿ ಕುಸುಮ,Basavachetan,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
366860563797896,Pan IIT Alumni Foundation,These ads ran without a disclaimer,≤100
107976790549216,BG Ajay Kumar,Ajayakumar Bg,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
571167629925037,Ravi Boseraju,Somchandra Penumatcha,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
120889560906185,कलम की जंग,These ads ran without a disclaimer,≤100
316918261779061,Santosh Lad,RMT,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
192327827624662,The Citizen,The Citizen,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
110390538561309,Sri Har Ghar Solar Private Limited,These ads ran without a disclaimer,≤100
282660879067996,Ram Singh Kaira,Ram Singh Kaira,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1781479445448595,Rajnish Kumar Singh,Suraj Sharma,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
338035696530265,Dr. Pratapsinh Patil,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
128968871016672,Shakunthala T Shetty,Shakunthala T Shetty,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1667074330074062,Haricheth,These ads ran without a disclaimer,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1558248831137371,K nishad,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
152154292012572,Navjivan,Navjivan,≤100
110535425041305,adv.amandeep.bhardwaj,These ads ran without a disclaimer,≤100
112301824458930,IndianOil R&D,Ujjaval  Kapoor,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
104126689284374,Madvik Bamboos,These ads ran without a disclaimer,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
112273538473102,dazzlle3003,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
100951526940719,Dasari Manohar Reddy,Dasari Manohar Reddy,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
104831868860974,Narender Ghintala,Webtix,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
647244058952240,Jaypal Singh Chawda,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
100104899572027,Indian National Congress Kasumpti,Megha Sharma,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100
113664460314175,Shrikant Tara Pandit Bharatiya,Shrikant Tara Pandit Bharatiya,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
105286079206424,Apply Mudra finance loan,These ads ran without a disclaimer,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
102191751844777,MotorPlanetofficial,Hansaj Kukreti,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101246182768700,Seemanchal cricket lovers,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100316249621751,kamlesh3913kumar,These ads ran without a disclaimer,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
304451770453228,Science Gallery Bengaluru,These ads ran without a disclaimer,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
108348050624566,Vinay sen,These ads ran without a disclaimer,≤100
728733257260897,Janadhar India,Manish Kumar Jha,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
635533853228550,Lifecoachpreet,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1482144138777935,Anurag Gautam,Arun Pratap Singh,≤100
102659915265438,India news10,These ads ran without a disclaimer,≤100
