Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,231
989337777778179,Metsä Group,Metsä Group,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
357133674370482,Ville Tavio,Ville Tavio,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
360860753953531,Fortum,Fortum Suomi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
1145179165528331,Niina Alho,Niina Alho,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
101831959001626,"Milla Lahdenperä, Kuntapoliitikko",Milla Susanne Lahdenperä,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
116843748342723,Uusimaa,Uusimaa,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
1383959085212440,Turun SDP,Petja Raaska,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
117709110069350,Selinä Nera,Selinä Nera,≤100
337100916854056,Sanna Pitkänen,Sanna Pitkänen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1048336618643556,Tommi Terä,Tommi Terä,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
243988403384,Docendo,Docendo Oy,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
118031212433,Animalia,These ads ran without a disclaimer,≤100
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
201285237101,Kokoomus,Kokoomus,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
184540361565384,Matti Semi,Vasemmistoliiton eduskuntaryhmä,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
62934867357,Gaudeamus,These ads ran without a disclaimer,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
