Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,983973
513373825500774,Catalina Ortiz,Catalina Ortiz,522229
108827338788235,Por la defensa de Cali,Por La Defensa De Cali,199083
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,128601
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,128585
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,122950
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,114452
489327244878254,Carlos Parra,Carlos Parra,90220
286688235153094,GA Integridad Actoral,These ads ran without a disclaimer,61428
462660883763346,Ronald Mayorga,Ronald Mayorga,59215
915743661945208,Alejandro Eder,Alejandro Eder,43933
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,41203
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,37039
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,30408
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,27409
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,26157
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,21925
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,21139
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,19819
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,19812
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,18934
643513979193133,Justicia para Beatriz,Neuma,18222
203387777246498,Elcambioesconvos JOSE ELIAS Asprilla,Jorge Ramón Moreno Arce,14203
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,13720
185965224778568,Diario Occidente,Nuevo Diario Occidente,13667
187359728363148,Fernando Betancourt López,Fernando Betancourt López,11161
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,9955
227254903968728,Marketing Personal,These ads ran without a disclaimer,9660
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,9004
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,9004
105848177845789,All Out en español,All Out Action Fund,7368
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,6475
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,6161
108675595132967,Karol Martínez Silva,Karol Martinez Silva,5978
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,5948
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",5524
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,5523
104468561432859,Alexander Castro,Alexander Castro,4884
1147318942107929,Todos Somos Una,DEBRAIN LLC,4053
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,3680
102143071616787,Goberna Colombia,Goberna,3660
1119413181474050,El Avispero Mov,Movilizatorio,2834
411471016347514,Concejal Esteban Gañan,John Esteban Gañan Ospina,2655
465572140144556,Juan Diego Castrillón Orrego,Henry Leonardo Romero Moncayo,2222
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2178
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,2052
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,2000
1400280116941194,Fabian Diaz,Fabian Diaz,1999
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1980
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,1762
1529335724037224,Aeropuerto del Café,INTUAL,1170
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,1044
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1035
838927469815494,Diana Diago,Diana Marcela Diago,1032
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,944
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,769
410609992686720,Brayan David Salazar,Brayan David Salazar Herrera,723
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,650
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),615
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,571
104799185701491,OOQ - only one question,These ads ran without a disclaimer,556
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,555
1668886976475466,David Gutierrez Mantilla,Jorge Luis,542
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,535
103445938692040,Sebastián Morales,Sebastian Morales,525
102748942527412,Leonardo Fabio Narváez López,These ads ran without a disclaimer,467
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,446
114778278552099,Octavio Cardona León,Octavio Cardona León,362
100800992695754,Un alcalde chíchero La Voz del Pueblo Orlando mancilla Perez,These ads ran without a disclaimer,360
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,325
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,277
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,255
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,240
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,239
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,178
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,144
107868007400413,Risaralda Opina,Risaralda Opina,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
411935876243052,Christian Perez,Christian Perez,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
546893098752272,concursaconexito.com,These ads ran without a disclaimer,≤100
100617472209320,La Guachafita,These ads ran without a disclaimer,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
100863239189217,NuevoCulture,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
