Page ID,Page name,Disclaimer,Amount spent (COP)
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,58449
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,53803
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,22223
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,17341
1823807254333065,Soy Más País,Soy Mas Pais,11486
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4987
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,4852
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,4230
1561180414017967,Juan Manuel Cortés,Juan Cortés,2215
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,1758
114778278552099,Octavio Cardona León,Octavio Cardona León,1758
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1486
765302097170348,Línea Cero,Linea Cero,1295
1670178443243805,Soluciones Educativas P&G,Soluciones Educativas P&G,1270
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1212
1147318942107929,Todos Somos Una,DEBRAIN LLC,1155
643513979193133,Unidos por Beatriz,Neuma,991
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,953
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,742
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,732
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,580
105788042199348,James Urrego,Tuto Gonzalez,534
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,480
838927469815494,Diana Diago,Diana Marcela Diago,410
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,364
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,364
1668886976475466,David Gutierrez Mantilla,Jorge Luis,360
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,348
107374008817182,La Polémica,La Polémica,307
407615769604377,Mutante,These ads ran without a disclaimer,164
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,143
1538503439800792,Symplifica,Symplifica,135
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,106
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
309821816486487,Carlos Osorio,Carlos Osorio,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
102100756138069,Ministerio La Sangre,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
357764431229,Center for Justice and International Law-CEJIL,These ads ran without a disclaimer,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
113169840153497,zurt.ds3,These ads ran without a disclaimer,≤100
