Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
2221570604786246,Primicias,Primicias,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
107968988555089,Actualidades Ecuador,Actualidades Ecuador,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
240252446158200,PainCast,These ads ran without a disclaimer,≤100
115693791505455,岛屿农场游戏,These ads ran without a disclaimer,≤100
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
333541433377510,Plastico.com,These ads ran without a disclaimer,≤100
