Page ID,Page name,Disclaimer,Amount spent (HUF)
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
202099276507678,24.hu,24.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
18562323874,Élet és Irodalom,Székely János,≤100
131317436533157,chatgpthungary,These ads ran without a disclaimer,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
704631519609996,Hegedűs Barbara,Hegedűs Barbara Szilvia,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
581800425838191,Scruton,Scruton,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
1975175056145966,Farkas Attila közszereplő,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
108400471530764,Protechtor,These ads ran without a disclaimer,≤100
154135815105926,Hydrotech Group,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
