Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
136656729733568,YIT Suomi,YIT Suomi,≤100,3
111012188920876,Ekeri,These ads ran without a disclaimer,≤100,1
172925912797094,Lassila & Tikanoja Oyj,Lassila & Tikanoja Oyj,≤100,6
107898832590939,European Commission,European Commission,≤100,4
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,1
116383805046145,Aamuposti,Aamuposti,≤100,4
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,2
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,1
608177082533895,Soisalon Seutu,Soisalon Seutu,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,2
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,2
224910960981532,Kuntalehti,Kuntalehti,≤100,2
374003438389,Itä-Häme,Itä-Häme,≤100,3
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,2
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,4
279407225425058,Forssan Lehti,Hämeen Media,≤100,3
107942650704990,Työeläkevakuuttaja Keva,These ads ran without a disclaimer,≤100,1
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100,13
100756508105000,Loimua,Loimua,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,4
1265879460196460,Vestera,Vestera Oy,≤100,1
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100,8
170559451901,Yle,Yleisradio Oy,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,4
107086122672929,Savon Sanomat,Savon Sanomat,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,2
178362315106,European Parliament,European Parliament,≤100,11
180646415342464,Alva,Alva-yhtiöt Oy,≤100,2
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,3
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,3
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,3
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,3
123692197698005,Suomen UN Women,Suomen UN Women,≤100,10
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,3
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
102566909780881,Reilu kauppa,Reilu kauppa,≤100,1
169477316356,Solidaarisuus,Solidaarisuus,≤100,4
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100,1
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100,2
156008797815446,Työväen Sivistysliitto TSL ry,These ads ran without a disclaimer,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,3
324090037991244,OK Perintä Oy,These ads ran without a disclaimer,≤100,3
73855994623,Maailma.net,Maailma.net ry,≤100,2
1529132450712026,Paikallislehti Puruvesi,Kaakon Viestintä Oy,≤100,2
113000750454,MARIMEKKO,These ads ran without a disclaimer,≤100,1
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,2
954591367987189,Länsi-Saimaan Sanomat,Kaakon Viestintä Oy,≤100,2
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100,2
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100,2
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100,2
304559619560351,Teme,These ads ran without a disclaimer,≤100,2
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,1
649751601719175,Poliittisen talouden tutkimuksen seura,Poliittisen talouden tutkimuksen seura,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,1
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,8
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,1
383764651767516,Pieksämäen Lehti,Pieksämäen Lehti,≤100,1
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
1666694453542351,Svea Finland,These ads ran without a disclaimer,≤100,1
112765580263990,Sydänsuomessa,These ads ran without a disclaimer,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
902842506480442,Työeläkeyhtiö Elo,These ads ran without a disclaimer,≤100,1
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,1
106743827849302,Culturalist.fi,These ads ran without a disclaimer,≤100,1
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100,1
274850322570462,Hansakortteli,These ads ran without a disclaimer,≤100,1
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100,1
55312855747,Keskusta,Suomen Keskusta r.p.,≤100,1
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
163000313811037,Kangasniemen Kunnallislehti,Kaakon Viestintä Oy,≤100,1
143446715784260,Paikallislehti Joutseno,Kaakon Viestintä Oy,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100,3
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,≤100,1
541646375868442,Kuopion Keskusta,Keskustan Kuopion valtuustoryhmä,≤100,2
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100,1
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,1
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100,1
382972838740989,"Jari Kokko, digitalkkari","Jari Kokko, digitalkkari",≤100,1
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100,1
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100,2
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,1
679771758819878,KIOS,KIOS,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
582306881842294,Hertz,These ads ran without a disclaimer,≤100,1
106921168838278,Rinta-Joupin Autoliike,These ads ran without a disclaimer,≤100,1
106206548238002,Fire Island Eco Retreats,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
302941119807716,Rannikkoseutu,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,7
118383201231031,Barnes George,These ads ran without a disclaimer,≤100,1
174277286070082,Elenia,These ads ran without a disclaimer,≤100,1
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100,2
643621062330239,Bülent ÖZCAN,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100,1
153371894688575,World Bank,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
106270215428,Wix,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,2
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100,1
826236487386897,امتلاك العقارية - Imtilak Real Estate,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
