Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100,2
209596949081406,Fundación ANAR,Fundación ANAR,≤100,11
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100,1
103355749233773,Fundación Canaria para el Fomento del Transporte Especial Adaptado,Fundación Canaria para el Fomento del Transporte Especial Adaptado,≤100,5
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100,2
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100,5
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100,4
105664031745,UNRWA.es,UNRWA España,≤100,40
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
214605018563667,PSOE Jaén,PSOE Jaén,≤100,1
105484811020545,Ecólatras,Ecólatras,≤100,7
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100,6
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100,4
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100,4
1566161093633067,Santander Empresas,Santander España,≤100,1
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100,5
101047098432525,Tuvatio,TUVATIO,≤100,2
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100,3
57973661707,WWF España,WWF España,≤100,30
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100,5
295262920512157,Paco Cuenca,Paco Cuenca,≤100,2
218020554967900,"Turismo, Industria y Comercio Gobcan","Turismo, Industria y Comercio Gobcan",≤100,1
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100,3
100610459318925,Nuevos Aires Tarifa,These ads ran without a disclaimer,≤100,1
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,8
106104695719906,Antonio Díaz Alías. Alcalde y Candidato a la Alcaldía de Miajadas,Antonio Diaz Alias,≤100,14
491350377672965,Fundació Carulla,Fundació Carulla,≤100,4
1460911797467819,La Rinconada Web,La Rinconada,≤100,3
392666127586890,OpenMind,BBVA,≤100,4
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100,2
1421062891533397,Movem Tortosa,Movem Tortosa,≤100,5
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100,14
469800113031258,Marbella24horas,Marbella24horas,≤100,1
301640760070,Fontilles,Fontilles,≤100,31
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100,2
107153388186947,Activa Vila-seca,Vila-seca Som tots,≤100,3
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,10
112280447902071,Figueres Futur,Figueres Futur,≤100,1
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100,5
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100,2
1486434161629915,Psoe de Baza,Psoe de Baza,≤100,2
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100,1
809819922430048,Emilio J. Belencoso,Partido Popular Almàssera,≤100,3
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100,4
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100,4
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100,1
100535872562666,Solar Net Service,These ads ran without a disclaimer,≤100,3
58113300819,Barcelona Cultura,Barcelona Cultura,≤100,2
1542921429279644,Populares Albox,Populares Albox,≤100,2
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100,7
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100,1
1648768832073060,Ione Belarra,Podemos,≤100,2
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100,3
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100,3
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100,8
463627663844039,En Comú Podem,En Comú Podem,≤100,1
103807977973629,ElexJurídico Abogados,Jorge Herrera Perez,≤100,2
808229172549312,Psoe Los Palacios,Juan Diego Valverde Gómez,≤100,1
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,4
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100,7
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100,1
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100,2
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100,2
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100,2
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100,3
102226822799693,Crowdly,These ads ran without a disclaimer,≤100,3
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,12
448735748540429,Ada Colau,Barcelona en Comú,≤100,9
114946033217694,Lola Romero,Luis Paniagua López,≤100,9
250141215456,PSOE Majadahonda,PSOE Majadahonda,≤100,1
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100,1
289541608339316,Fernando Enseñat,Fernando Enseñat Bueno,≤100,1
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100,1
112438467269,BNG - Santiago,Grupo municipal BNG Santiago de Compostela,≤100,2
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100,1
261112947254790,EQUO Burgos,EQUO Burgos,≤100,1
595646160855974,Raimon Trujillo Coris,Raimon Trujillo Coris,≤100,1
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100,1
136302299749630,Joan Ribó,Compromís,≤100,1
207443162644028,Gobierno de Navarra / Nafarroako Gobernua,Gobierno de Navarra / Nafarroako Gobernua,≤100,2
317925401699200,Marc Castells,Marca❤️Igualada,≤100,9
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100,1
1262476947185382,Jesús Santos,Podemos,≤100,2
767766013291759,Podemos Galicia,Podemos Galicia,≤100,1
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100,1
304749479726757,Padul nos mueve,Padul nos mueve,≤100,1
388161338008393,Socialistas Ibi,Sergio Carrasco Martínez,≤100,5
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100,6
435703536588064,Som VNG,Som VNG,≤100,2
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,2
106088402312012,Albert Robert,TOTS per Lloret,≤100,6
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100,1
597497877042610,Partido Popular de La Zubia,Partido Popular de La Zubia,≤100,1
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100,8
108699527264311,María Marín,PODEMOS,≤100,3
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100,8
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
1500400136872311,Eva Parera,Valents,≤100,1
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100,1
160696487274288,Noticias 41500,David Boo Millan,≤100,1
358891577604445,Ppopular Armilla,Ppopular Armilla,≤100,1
101784332724018,Red Eléctrica de España,These ads ran without a disclaimer,≤100,2
982973598435206,Energés Gestión Medioambiental,"ENERGÉS GESTIÓN MEDIOAMBIENTAL, S.L.,",≤100,1
1694652427414768,Sumant per Torrent,Sumant Per Torrent,≤100,2
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100,6
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100,4
425291327652957,Galletas Gullón,Galletas Gullón,≤100,1
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100,1
390838854400073,Confederación Intersindical Galega - CIG,Confederación Intersindical Galega - CIG,≤100,1
2229770374011976,Samuel Henríquez Quintana,Samuel Henríquez Quintana,≤100,3
365790890250688,Compromís per Xirivella,Compromís,≤100,1
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100,6
104666364618659,Francisco García,Francisco García,≤100,1
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100,1
1499578240271320,Coalicion Canaria,Coalicion Canaria,≤100,3
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100,1
105563899068744,Manel Ferré,Junts,≤100,7
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100,2
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100,1
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100,1
744765462335942,Mis Primeros Pasitos,These ads ran without a disclaimer,≤100,2
404585820104810,Alba Leo,Podemos,≤100,1
113682925342285,Misiones Salesianas,Misionessalesianas,≤100,12
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100,24
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100,2
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100,2
127760043940351,Forpro - Fundación para la Formación Profesional,Forpro - Fundación para la Formación Profesional,≤100,1
322056604527477,Ecoembes,Ecoembes,≤100,8
1559899327389559,Concha Andreu,Concha Andreu,≤100,2
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100,1
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100,1
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100,2
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100,1
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100,6
407573742780370,IU Segovia,IU Segovia,≤100,1
315922371074,Izquierda Unida de Castilla y León,Izquierda Unida de Castilla y León,≤100,1
382886965378,Populares Illes Balears,Partido Popular,≤100,1
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100,1
1802376200045431,José Pino,José Pino Gálvez,≤100,2
661667197182743,Ciutadans Mataró,Ciutadans-Partido de la Ciudadanía,≤100,3
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
151812511562989,calellaésmés,Ajuntament de Calella,≤100,2
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100,1
368326070375412,"Conxa Garcia, Alcaldessa de Picassent","Conxa Garcia, Alcaldessa de Picassent",≤100,1
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100,1
405022356657954,En Comú Podem Rubí,Pablo Navarro Cano,≤100,1
246699456916,USTEA Educación,USTEA Educación,≤100,1
100398931356264,Antonio Gallardo,Antonio Gallardo Tejeda,≤100,1
476381485791585,Izquierda Unida-Verdes de Yecla,Grupo Municipal IU-Verdes de Yecla,≤100,1
110612117958979,Valents,Valents,≤100,1
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100,1
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100,1
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
600218426780878,Psc Ripollet,Psc Ripollet,≤100,1
385565258868748,Javier Botella,Unión Portuense,≤100,1
1608527132742127,Ajuntament de Nules,Ayuntamiento de Nules,≤100,2
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100,1
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100,1
813896545615720,Jose Luis Bueno,Jose Luis Bueno Pinto,≤100,1
107170553109840,Carme Ponsa,Junts per Malgrat,≤100,5
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100,1
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100,1
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100,1
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,3
1416722118632134,Socialistas de Silleda,Socialistas de Silleda,≤100,2
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,2
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100,4
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100,1
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100,1
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100,3
787267558020320,Més Per Menorca,Més Per Menorca,≤100,1
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100,1
1514618092160270,MÉS per sa Pobla,MÉS per sa Pobla,≤100,1
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100,1
304701703032666,Populares Cuevas del Almanzora,Manuel Ortega Martinez,≤100,1
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100,2
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,4
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100,1
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100,1
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100,2
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100,3
163128007083177,El Periòdic d'Ontinyent,El Periòdic d'Ontinyent,≤100,2
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100,1
430424763811089,La Selva TV,David Molero Sabaté,≤100,2
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100,4
264127437113026,Canal de Isabel II,Canal de Isabel II,≤100,3
115061686959734,Junts Tivissa,Junts per Tivissa,≤100,4
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100,2
104444375807030,Ruth Ufano,Junts per Vilassar,≤100,4
641723942600564,Més Xixona,Marcos Ros Planelles,≤100,1
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100,1
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100,1
392350094277764,Ángel L. Hernández,PODEMOS,≤100,1
349881631780796,Diputación Provincial de Cáceres,Diputación Provincial de Cáceres,≤100,2
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100,6
1512714402323355,Francisco Molina,Psoe Bormujos,≤100,1
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100,2
261879783878632,Compromís per Xeraco,Compromís per Xeraco,≤100,2
317754745096161,Coalición Canaria Granadilla,Coalición Canaria Granadilla,≤100,1
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,4
443847852434718,Lanzarote En Pie,Lanzarote En Pie,≤100,1
1442845619346569,Partido Popular de Cangas do Morrazo,Partido Popular de Cangas do Morrazo,≤100,2
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,6
163596050344773,Radio Rinconada,Radio Rinconada,≤100,1
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100,1
1516744958562663,PSOE Lucena,PSOE Lucena,≤100,2
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100,2
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,2
1728083287482329,Thakhi-runa,Thakhi-runa,≤100,2
497435433607073,PSOE Petrer,PSOE Petrer,≤100,1
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100,1
311982735621855,Gobierno de La Rioja,Gobierno de La Rioja,≤100,2
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,2
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
711070775679625,Huawei Spain,Huawei Spain,≤100,1
907075152781882,PSOE Ponferrada,PSOE Ponferrada,≤100,1
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100,6
838907976130511,Partido Popular Mataró,Partido Popular Mataró,≤100,2
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100,1
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100,1
132537950652478,Irene Navarro - Alcaldesa de Petrer,Irene Navarro - Alcaldesa de Petrer,≤100,1
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100,1
224553707734777,Viladecans Repara,These ads ran without a disclaimer,≤100,1
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100,1
159429424081052,Universidad de Salamanca,These ads ran without a disclaimer,≤100,1
1586153994965912,Psoe Pulianas,Psoe Pulianas,≤100,1
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100,2
398526497233906,Escalabcn,CLIA EUROPE,≤100,1
188449421796135,IU Sanlúcar Avanza,Marta Moreno Delgado,≤100,1
101702985522986,onemillion_voices,These ads ran without a disclaimer,≤100,1
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100,2
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100,1
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
349182995256652,Pspv Psoe Benetusser,Pspv Psoe Benetusser,≤100,2
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100,1
322014514538115,Compromís Quart de Poblet,Compromís,≤100,1
450723662040993,Jordi Vila VitalNatur,These ads ran without a disclaimer,≤100,1
107794232201362,Alaior Confidencial,These ads ran without a disclaimer,≤100,1
1523303881287229,PSOE Almansa,PSOE Almansa,≤100,1
1641274379439658,MÉS per Porreres,MÉS per Mallorca,≤100,2
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100,1
614427002032404,PSOE Atarfe,PSOE Atarfe,≤100,2
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
113640462020535,Auction,These ads ran without a disclaimer,≤100,1
103126299064542,Nil López,Nil López,≤100,2
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100,2
952822728076417,Guzan,Guzan,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
110438548238027,Alasalvaroglu,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,2
109759054816187,Jose Rodríguez VOX,Jose Antonio Rodríguez Diaz,≤100,1
107100762730502,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,Grupo Municipal Socialista en el Ayuntamiento de Oviedo/Uviéu,≤100,1
104293245918862,PSOE Pájara,Agrupación Socialista de Pájara,≤100,1
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100,2
267452800429067,Jaime Ruix,Jaime Ruix Serra,≤100,1
93983931918,Expansión.com,These ads ran without a disclaimer,≤100,1
