Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,674,2
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,306,16
108448645342531,BAZ PLUS,BAZ PLUS,138,24
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,120,33
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,9
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100,4
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100,1
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100,2
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,2
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100,1
102687942750312,Wagon,Wagon,≤100,17
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100,2
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100,1
110035949016294,Masrour Barzani,ASO,≤100,2
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100,6
103897361202668,فخر الغربية,TQ Media,≤100,1
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100,2
104005041772849,DAW- داو,DAW- داو,≤100,8
1361588403951717,Dosti Ahmed Musa,Dosti Ahmed Musa,≤100,1
1635087666704849,Srwa Abdulwahid Qadir,نەوەی نوی,≤100,2
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100,7
110735054899289,Lapere,Lapere,≤100,13
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100,2
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,12
112048801639488,Zoom News,Zoom News,≤100,8
108795692206179,حكومة السوداني,Ali Qasim,≤100,2
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100,15
115033719858579,مشتەکۆڵە,mshtakolla,≤100,4
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,5
105422902310482,964عربي,964Media,≤100,4
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100,1
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100,2
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100,1
115257352498415,جمعية السرور لشؤون المرأة والطفل,These ads ran without a disclaimer,≤100,1
871659792906041,الحضارات,الحضارات,≤100,3
422805185129170,حەقیقەت,Zhino Ali,≤100,1
103530487665500,نور الماجد,Noori Alaa,≤100,4
102948571453586,الانبار خيمتنا,jibalco,≤100,1
116524261377273,القرار بوست,القرار بوست,≤100,1
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100,3
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100,1
101364871483717,Ahmed al-Azzawi - احمد العزاوي,Ibrahim Yousri,≤100,3
1130948176931386,بــاران,بــاران,≤100,5
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,1
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100,3
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,4
116831387964200,ديالى ميتر,ديالى ميتر,≤100,2
100856642910582,وزير النقل - رزاق محيبس السعداوي,همام صفاء الصالحي,≤100,2
585609641479524,مانامیدیا,مانامیدیا,≤100,2
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,7
109253885223452,Ararat News,Ararat News,≤100,1
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100,2
101488042777277,الافق,الافق,≤100,2
299448460955468,Kurdish Press,Kurdish Press,≤100,4
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100,4
119534327768767,فريق الشيخ - Team Sheikh,Moh Fakhri,≤100,2
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100,3
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,5
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,3
119288358266240,Sebar Media,Sebar Media,≤100,4
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100,1
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100,2
555756734791552,نيلز السياسة,نيلز السياسة,≤100,1
234315270085663,Yerdili - يردلي,JIBALL,≤100,4
388904618235487,المرصاد برس,المرصاد برس,≤100,1
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100,1
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100,1
102310714635446,احمد الذواق,احمد الذواق,≤100,1
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100,5
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100,1
101088546158554,پوک میدیا,PUKMEDIA Official,≤100,1
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100,3
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100,3
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100,1
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100,3
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100,1
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100,1
563523023665939,KurdistanPress,kurdistanpress.net,≤100,4
