Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100,7
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,23
169065407139584,Tilt,Tilt,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,48
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,4
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100,2
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100,4
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
111997548180657,Materie,NEOS Parlamentsklub,≤100,15
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100,4
74814102052,Magenta Telekom,Magenta Telekom,≤100,1
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,4
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,43
118665682807424,Moment Magazin,Momentum Institut,≤100,81
104999218141891,checkfin.at,Checkfin.at,≤100,1
102503859163782,JUNOS JKU,Junge liberale Studierende – JUNOS,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,10
1079650008770485,kontrast.at,kontrast.at,≤100,46
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100,2
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,23
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,22
100775232049359,Daniela Gutschi,Salzburger Volkspartei,≤100,2
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
88108406133,SPÖ Wien,SPÖ Wien,≤100,12
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
1450685208578588,NHP Rechtsanwälte,NHP,≤100,2
2076636719240641,Salzburger Volkspartei - Salzburg Stadt,Salzburger Volkspartei - Salzburg Stadt,≤100,1
111622348401719,Fernwärme,Fernwärme,≤100,1
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,2
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,8
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,≤100,2
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,2
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,4
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,2
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,2
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,2
248450014269,ServusTV,ServusTV,≤100,15
179085222154531,ÖGB,ÖGB,≤100,1
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100,43
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100,3
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,11
103211955317843,Wolfgang Mayer,Salzburger Volkspartei,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100,3
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,29
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,25
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,8
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100,1
49586860899,Umweltgemeinderat Michael Sigmund,Michael Sigmund,≤100,2
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
441927269154538,Wandel,Wandel,≤100,1
100941259620525,Fortuna Shop,Gabriel Braun,≤100,1
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,2
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz,≤100,1
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100,2
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100,2
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,5
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,3
200448920467223,Lungauer Volkspartei,Lungauer Volkspartei,≤100,4
763359440538104,Stefan Haböck,Stefan Haboeck,≤100,3
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,7
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,5
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100,2
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100,1
346648178719588,Ulli Sima,Ulli Sima,≤100,1
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
102183958874607,AllRise,AllRise,≤100,1
687266901320958,Peter Wurm,Peter Wurm,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,6
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,6
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,1
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,5
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100,2
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,5
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,2
108566270987192,Georg Bürstmayr,Georg Bürstmayr,≤100,1
185102941891194,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,2
105580658718042,Nikolaus Stampfer,Salzburger Volkspartei,≤100,1
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100,4
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100,1
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,7
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,1
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100,7
108116907580428,Christian Ragger,Christian Ragger,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
278824852291367,GASOKOL - The Solar Manufactory,These ads ran without a disclaimer,≤100,1
157256672090,Die Grünen Dietach,Die Grünen Dietach,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,7
407838192599387,SONNENWELT,These ads ran without a disclaimer,≤100,1
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100,2
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
102603287830946,Klima Champs,GW24,≤100,2
460710870691635,Kommunal,Kommunal,≤100,4
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
189179084508039,voestalpine Career,voestalpine,≤100,2
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100,5
178362315106,European Parliament,European Parliament,≤100,3
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100,1
444281059003458,SPÖ Frauen Oberösterreich,SPÖ Frauen Oberösterreich,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100,1
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100,2
107538569291611,Arbeiterkammer Steiermark,These ads ran without a disclaimer,≤100,1
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100,1
177240799884,Welthaus Graz,Welthaus Graz,≤100,1
103084895418404,Agnes Prammer,Mag.a Agnes-Sirkka Prammer,≤100,1
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,1
126246054600,ERSTE Foundation,ERSTE Foundation,≤100,1
2281711605386893,Karin Feldinger,NEOS Landesgruppe Salzburg,≤100,1
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,4
268242501289,KSV Graz,KSV Graz,≤100,1
108526651925393,Verein NEUSTART,NEUSTART,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,2
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100,1
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,1
1668113376747332,Grüne Bildungswerkstatt Oberösterreich,Grüne Bildungswerkstatt OÖ,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
138841296768817,ummadum,ummadum Service GmbH,≤100,4
730853657375290,Petra Tanzler,Petra Tanzler,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100,2
110841545183523,STIHL Tirol,These ads ran without a disclaimer,≤100,1
104555387716621,Die Grünen Feldkirchen bei Graz,Martin Winter,≤100,1
355568258173731,Robert Krotzer,KPÖ Steiermark,≤100,2
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,3
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
105885535599394,Coach Cecil,These ads ran without a disclaimer,≤100,1
307153629735424,TOP Bürgerliste Peuerbach,Martin Gollner,≤100,1
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,1
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
1618767561741157,Grüne Liste Gablitz,Grüne Liste Gablitz,≤100,1
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
107811472635849,Landesmuseum Zürich,These ads ran without a disclaimer,≤100,1
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100,1
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100,1
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100,1
294615500888608,Interface,These ads ran without a disclaimer,≤100,1
100835252397892,Grünland Podcast,These ads ran without a disclaimer,≤100,1
1757021334383139,Ernst Walisch,Ernst Walisch,≤100,2
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,3
1065263906890518,Baukultur Land Steiermark,Verein BauKultur Steiermark,≤100,1
105653629050461,Valairion,These ads ran without a disclaimer,≤100,2
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,5
191576624211837,KOSMO,KOSMO,≤100,1
997203087122987,Postgraduate Center der Universität Wien,These ads ran without a disclaimer,≤100,1
110960453825334,Austrian Health Forum,These ads ran without a disclaimer,≤100,1
100379049649433,Cool Bits Daily,These ads ran without a disclaimer,≤100,8
790612974320472,Harry Kopietz,Harry Kopietz,≤100,1
103438972096480,Josef Scheinast,Die Grünen im Salzburger Landtag,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,5
977433239014062,PRO23,PRO23,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,6
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100,4
114329917932983,Elektrotechnik24,These ads ran without a disclaimer,≤100,1
2117478935181987,Andrea Klambauer,NEOS Landesgruppe Salzburg,≤100,1
270544505064,Click | Click,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,2
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
100182009621651,Animals of Ukraine - Searching for Nika,These ads ran without a disclaimer,≤100,1
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100,1
108472745503847,Wsp57,These ads ran without a disclaimer,≤100,1
413224988797093,Beekeeper,These ads ran without a disclaimer,≤100,1
108805425121705,Twinkle Y,These ads ran without a disclaimer,≤100,1
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100,5
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100,1
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100,4
1522316844651921,Mudrost Kralja Salomona i njegovih Izreka,These ads ran without a disclaimer,≤100,1
1724847890883088,Sheikh Saud bin Saqr Al Qasimi Foundation for Policy Research,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
112311801725748,willandmusacorgi,These ads ran without a disclaimer,≤100,1
