Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109904201623013,Dato Duro EC,Dato Duro EC,≤100,24
110509627352622,Hugo Palacios,Hugo Palacios,≤100,8
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100,1
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100,1
349528851821402,Pancho Tamariz,Pancho Tamariz,≤100,1
715439531858106,María Luisa Moreno Intriago,María Luisa Moreno Intriago,≤100,7
106737834226020,José Becerra,José Becerra,≤100,3
105873162595320,Diario Tsáchila,These ads ran without a disclaimer,≤100,1
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100,1
104807569330126,Petter Armijos,Pachakutik,≤100,4
102754070115886,Abogada Andrea Durán,Abogada Andrea Durán,≤100,6
116275951500605,Nicole Jaramillo,Nicole Jaramillo,≤100,12
426917900772929,Geovanny Benitez C,Geovanny Benitez C,≤100,2
409916085753950,Guillermo Celi,Guillermo Celi,≤100,11
601440219879486,YASunidos,La Incre S.A.,≤100,3
104146981274344,Sandra Rueda,Sandra Rueda,≤100,2
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100,11
105249784585621,Steven Ordóñez,Steven Ordóñez,≤100,5
302833846498756,José Bolívar Castillo Vivanco,José Bolívar Castillo Vivanco,≤100,3
120138160331599,EDUCATICS,EDUCATICS,≤100,1
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100,4
255750991731737,Nelson Rivera,Nelson Rivera,≤100,1
166775993368431,Patricio Cisneros,Patricio Cisneros,≤100,2
181187448591274,Abacom,These ads ran without a disclaimer,≤100,3
553660251386311,Mery Zamora,Mery Zamora,≤100,8
949546738454376,Vinicio Coloma Jr,Vinicio Coloma Jr,≤100,4
306390622779951,Patronato Municipal de Quinindé,Patronato Municipal de Quinindé,≤100,4
105873162595320,Diario Tsáchila,Diario Tsáchila,≤100,1
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Jaramillo Fernández Salvador,≤100,2
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100,2
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100,2
100482812774198,Yadira Bayas,Yadira Bayas,≤100,2
101228358312335,Christian Lucas,Christian Lucas,≤100,2
1056588797760183,Corona,These ads ran without a disclaimer,≤100,2
131714990799734,Emarkets,Agencia Emarkets,≤100,2
172646236875269,Juan José Peña,Juan José Peña,≤100,2
1141220272596556,Celestino Wisum,Celestino Wisum,≤100,3
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100,2
116275951500605,Nicole Jaramillo,Cromaker Films,≤100,12
601440219879486,YASunidos,These ads ran without a disclaimer,≤100,1
1158271950884134,Revolución Ciudadana Rc5,Revolución Ciudadana Rc5,≤100,1
107524035706942,Edith Castañeda,Edith Castañeda,≤100,6
1671368346467419,Amado Chávez Asambleísta,Amado Chávez Asambleísta,≤100,8
340352669415685,Alcaldía Ciudadana de Quinindé,Alcaldía Ciudadana de Quinindé,≤100,3
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100,1
102544609558769,Janeth Rivadeneira Asambleísta,Ágora comunicación,≤100,3
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,7
103933302786132,Raíces del Progreso,Raíces del Progreso,≤100,3
500596560025556,RC5SantaElena,RC5SantaElena,≤100,4
614342442070806,Marcelo Vargas V.,Marcelo Vargas V.,≤100,1
103931802768102,Erika Paredes,Desenchúfate,≤100,2
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100,3
106802327394997,Dra. Mariana Yumbay Asambleísta por Bolívar,Dra. Mariana Yumbay Asambleísta por Bolívar,≤100,1
108091542304201,Herman Espinosa Ordóñez,Herman Espinosa Ordóñez,≤100,2
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100,1
263826177526219,Cemento Selvalegre,These ads ran without a disclaimer,≤100,1
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100,1
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,3
680236179004449,Francisco Cevallos M.,Francisco Cevallos M.,≤100,1
583071421879944,Mariana Karolys,Mariana Karolys,≤100,6
105539772365757,Mentordemy,Mentordemy,≤100,1
112506058538205,Carmen Bermeo,These ads ran without a disclaimer,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,2
399065473499120,Virgilio Saquicela Espinoza,ZIRE CONSULTING SERVICES,≤100,1
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100,2
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100,2
106345951264390,michelle_espinosa95,michelle_espinosa95,≤100,1
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100,1
850630811698536,Unidad Popular Imbabura,Unidad Popular Imbabura,≤100,3
353895104703671,Quito Comercio,Quito Comercio,≤100,1
732347160186523,Johanna Ortiz Villavicencio,Johanna Ortiz Villavicencio,≤100,1
209065875915563,Dr. Joffre Lara Hidalgo,Dr. Joffre Lara Hidalgo,≤100,2
110170458808741,Norman Campoverde,Bigs Marketing Solutions,≤100,1
116169348119150,Guayaqlick,Guayaqlick,≤100,2
105700929227380,César Costa Costa,César Costa Costa,≤100,1
101727142986934,Ítalo Bedrán,Italo Bedrán,≤100,1
219006678756242,No Más Impunidad,No Más Impunidad,≤100,1
112128961403701,Ronal Moreno,Ronal Moreno,≤100,1
260037110731167,Ronal González 2023,These ads ran without a disclaimer,≤100,1
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100,1
100581301809048,Jacinto Sigifredo Moreira,Jacinto Sigifredo Moreira,≤100,2
104858361363733,Verónica Ortega Falcón,Verónica Ortega Falcón,≤100,1
112845740387673,Diego Elias,Diego Elias,≤100,2
182381741786432,TC Televisión,TC Televisión,≤100,1
100612463086298,Maria Martillo,mundocapilarec,≤100,4
100419649750706,DAVID GUACHO,These ads ran without a disclaimer,≤100,1
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100,1
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100,2
590390574442658,Juan Sid,Juan Sid,≤100,3
1558151747541056,PeriodicoLa Primera,PeriodicoLa Primera,≤100,1
109473048891613,Jóvenes con Voz,Jóvenes con Voz,≤100,4
113631150389984,Yeseña Guamaní Vásquez,Yeseña Guamaní Vásquez,≤100,1
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100,1
107440484304430,Nuestra Siembra,These ads ran without a disclaimer,≤100,1
116323171499589,Patricia Ojeda,Bigs Marketing Solutions,≤100,3
111891327980745,Luchito Sabando,Luchito Sabando,≤100,1
102597265032909,Eleana Romero,Eleana Romero,≤100,3
107378669111035,Reacciona Santo Domingo,Reynaldo Espinosa\t,≤100,2
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100,1
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100,1
1838170873137959,Sonia Robles,Sonia Robles,≤100,1
1473947999578415,Angie Vergara,These ads ran without a disclaimer,≤100,1
114047853757918,Gissela Garzón Monteros,Gissela Garzón Monteros,≤100,1
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100,1
10150126020155002,PUCE_Ecuador,PD Agencia,≤100,3
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,1
1155605877828553,Paúl Buestán,Paúl Buestán,≤100,2
371468426942267,Viviana Zambrano,These ads ran without a disclaimer,≤100,2
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100,1
102073792943558,Austro al Día,Samantha Lopez,≤100,1
107482439033393,John Polanco,John Polanco,≤100,2
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100,2
117729971220011,De A Pie,De A Pie,≤100,4
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100,1
215362915524586,Red Utopia,Red Utopia,≤100,1
1382096931801553,Alianza Napo Sin Miedo Lista 3 - 6,Alianza Napo Sin Miedo Lista 3 - 6,≤100,1
422188098523098,Cristina Males,Cristina Males,≤100,1
107850281046146,Joao Acuña Figueroa,Joao Acuña Figueroa,≤100,1
107583025708757,Liceth Narváez,These ads ran without a disclaimer,≤100,1
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100,4
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100,1
441743212625642,Amazonía Viva,These ads ran without a disclaimer,≤100,1
101026715898348,CENFOTEP / Centro de Formación Técnica Profesional,These ads ran without a disclaimer,≤100,1
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100,1
2011314708929854,Javier Vidal Jungla,JAVIER VIDAL,≤100,6
105249784585621,Steven Ordóñez,These ads ran without a disclaimer,≤100,1
107422238244595,Educacioncontinuaste,These ads ran without a disclaimer,≤100,1
106939267824763,SER MAS,These ads ran without a disclaimer,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
100432385355122,Yaku Somos Agua,Yaku Somos Agua,≤100,1
104973545808354,Guillermo Leones,Guillermo Leones,≤100,1
100117989845260,Colectivo Pueblo Unido,These ads ran without a disclaimer,≤100,1
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100,1
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100,1
1852263068334220,Isabel Vargas,Isabel Vargas,≤100,1
176149212449094,EBS Gestores Culturales,EBS Gestores Culturales,≤100,1
101233041324639,JRE Ecuador,JRE Ecuador,≤100,1
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,1
109287558892902,LaRevolución,LaRevolución,≤100,1
322175152054173,Municipalidad de Quinsaloma,Municipalidad de Quinsaloma,≤100,1
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,1
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100,1
266998650324585,Noemi Cabrera,These ads ran without a disclaimer,≤100,1
106575748149182,Maldonados&Asociados S.A.S,These ads ran without a disclaimer,≤100,1
103090942550869,León TV,León TV,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano Párraga,≤100,1
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100,1
117566288055071,Libio Cornejo a la Asamblea,These ads ran without a disclaimer,≤100,1
110571306944913,Cafinan Capacitación y Asesoría Empresarial,These ads ran without a disclaimer,≤100,1
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
114112935077556,Iulhjf,These ads ran without a disclaimer,≤100,1
100750625378443,Cge Duran,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
104792105924236,Enfoke tv,Enfoke tv,≤100,1
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
