Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100,1
100681504827744,Alytaus krašto medžiotojai,Alytaus medžiotojų ir žvejų draugija,≤100,1
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100,4
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100,1
112526871717477,Tie2.lt/Українськa,These ads ran without a disclaimer,≤100,1
620244244655757,Akademinis politologų klubas,Akademinis politologų klubas,≤100,1
215546592711,Lietuvos notarai,Lietuvos notarai,≤100,1
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100,1
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100,1
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100,1
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100,1
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100,2
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100,1
502494943190719,Thermory,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
108146734337761,Фонд солидарности BYSOL/Belarus solidarity foundation,These ads ran without a disclaimer,≤100,2
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100,2
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,7
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100,1
102371272680436,Марина лайфкоуч,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,1
1580121415539445,Terre Spezzate,These ads ran without a disclaimer,≤100,1
116979068409096,Vera Pelle Italiana Conciata al Vegetale - Consorzio,These ads ran without a disclaimer,≤100,1
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100,1
104038552375280,Юридичне бюро Actum,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
102962195574342,Best App to have fun,These ads ran without a disclaimer,≤100,1
11949538375,China Dialogue,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
594651907234513,L24.lt,L24.lt,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1710003092439338,The Dragonfly,These ads ran without a disclaimer,≤100,1
573576529748008,Sifted,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
21552458050,Wazoku,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
