Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1531117423771066,Abel24RD,Abel 24,≤100,2
111522395020384,Miguel Vargas,Miguel Vargas,≤100,2
106687624223989,Rescate Democratico,Rescate Democratico,≤100,5
103984154814135,malejandrocastillo,Manuel Alejandro Castillo,≤100,1
2508132585868824,Candidatos RD,Candidatos RD,≤100,5
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100,2
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100,3
123391448284422,Alcaldia Salcedo,Alcaldia Salcedo,≤100,3
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,6
313531299495671,Alain Peña,Alain Peña,≤100,2
108587379178593,miprd,Partido Revolucionario Dominicano,≤100,1
184761298376992,José Dantés Senador DN,José Dantés Senador DN,≤100,2
109463048555069,Jhovanny Leyba,Jhovanny Leyba,≤100,3
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100,6
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100,1
723068364502894,Rafael Duluc Cholitín,Rafael Duluc Cholitín,≤100,3
119217667808458,Mecho Senadora,Mecho Senadora,≤100,2
680131592345804,Andiel Galván,Andiel Galván,≤100,1
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100,2
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100,2
114938904952461,Natanael Gutiérrez Senador,Natanael Gutierrez Senador,≤100,3
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100,1
1490448537703166,Carlos Max Martinez,Carlos Max Martinez,≤100,1
104301694741283,elmin_noboa,elmin_noboa,≤100,2
465691517186469,Noticias Nacionales RD,Noticias Nacionales RD,≤100,1
492966110748093,Su Mundo TV,Su Mundo TV,≤100,8
104496771899217,wildamy_oficial,These ads ran without a disclaimer,≤100,1
120621177616114,Dr. Wady Musa,Dr. Wady Musa,≤100,1
100450888117014,MoyaAlcalde,MoyaAlcalde,≤100,1
105753122302229,Carmen Ligia Barceló,Carmen Ligia Barceló,≤100,1
104355502579032,Frank Ignacio -Regidor 2024-2028,Frank Ignacio -Regidor 2024-2028,≤100,1
106787345490673,Coco TV Noticias Digital,These ads ran without a disclaimer,≤100,1
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100,1
104350952491842,Luxus Publicidad S.R.L,These ads ran without a disclaimer,≤100,1
101229279394983,Luis 4 más,These ads ran without a disclaimer,≤100,2
1341276922655491,Juventud Seibana En Acción,Juventud Seibana En Acción,≤100,2
105271365212559,abogadosunidosjhp,These ads ran without a disclaimer,≤100,2
100324179303164,La voz cuestera,La voz cuestera,≤100,1
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100,2
151605662089957,La Vega Informa,La Vega Informa,≤100,1
102335731957804,John Anderson Senador,John Anderson Senador,≤100,3
1191436677549085,Frank  Carlos Medina,Frank  Carlos Medina,≤100,1
101102818125884,Carlos Gómez Senador,Carlos Gomez,≤100,1
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,1
107234784142618,Fidel De Los Santos Alcalde,Fidel de Los Santos Alcalde,≤100,1
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100,4
343332145805907,eltiempo.com.do,eltiempo.com.do,≤100,2
287709105279,Eddy De Gracia,Eddy De Gracia,≤100,2
102319126215016,El Bló,These ads ran without a disclaimer,≤100,3
107540435614062,Cristian Núñez Alcalde 2024,Cristian Núñez Alcalde 2024,≤100,1
1477738419177340,Carlos Peña RD,These ads ran without a disclaimer,≤100,1
113706175089704,alainteams,These ads ran without a disclaimer,≤100,1
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100,1
170762930366097,Angel De Jesús - Es Pueblo,These ads ran without a disclaimer,≤100,1
101456939196534,Daniel Suero tu Regidor,Daniel Suero tu Regidor,≤100,1
132223159772585,Fior Arias,Fior Arias,≤100,1
108472958914582,Linabel González Diputada,Linabel González Diputada,≤100,1
120480466011859,Noticias CG,Noticias CG,≤100,1
108137504682502,irenelugoespinosa,These ads ran without a disclaimer,≤100,1
118271393423363,VIVE SIN DOLOR,These ads ran without a disclaimer,≤100,2
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100,4
106559005470359,Ecopolitica,Ecopolitica,≤100,1
688734271262799,Luis Zoquier,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
616704671801089,"Liga deportiva jhonny vasquez . Bukila""",These ads ran without a disclaimer,≤100,1
420312362117621,Enmanuel Abreu,These ads ran without a disclaimer,≤100,1
113333321708372,Renzo Olacio,These ads ran without a disclaimer,≤100,1
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100,3
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100,3
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
315603771494,Milaap,These ads ran without a disclaimer,≤100,2
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
