Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
543230525840908,Asianerial Advisory Int.,Asianerial Advisory Int.,135,20
648941691867874,Kroko ក្រគរ កែវ រតនៈ,Kroko ក្រគរ ជួយ ក្រគរ,≤100,1
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,Kok Vay,≤100,7
117473362451544,Pheng Vannak News,Chy Yam,≤100,1
783660018410989,H.E. Oknha Datuk Othsman Hassan,Roya Mat,≤100,1
101029751624330,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,គង់ សោភ័ណ្ឌ អភិបាលខេត្តកណ្តាល Kong Sophorn Governor of Kandal Province,≤100,2
206984670430,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,Cambodian Center for Human Rights l មជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា,≤100,1
110629709543157,Nguon Reasey ងួន រាសី,Nguon Reasey ងួន រាសី,≤100,2
219779514869475,រដ្ឋបាលរាជធានីភ្នំពេញ,រដ្ឋបាលរាជធានីភ្នំពេញ,≤100,4
106049897685099,Min Makara,Min Makara,≤100,2
344545219232067,អគ្គ.ការពារអ្នកប្រើប្រាស់ កិច្ចការប្រកួតប្រជែង និងបង្ក្រាបការក្លែងបន្លំ CCF,Heang Pichsela,≤100,1
1995251780700007,បណ្ឌិត ងិន បាណាល់ - Dr. NGIN Banal,Dyna Moeung,≤100,3
1582014712074227,គណបក្សប្រជាជនកម្ពុជា Cambodian People's Party,David Than,≤100,7
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100,7
1556626584654766,Rin Virak - រិន វីរៈ,Ly Sophanith,≤100,3
100882526038173,អ.ម.ត អាហារូបករណ៍ប្រទេសចិន - AMT Scholarship in China,អ.ម.ត អាហារូបករណ៍ប្រទេសចិន - AMT Scholarship in China,≤100,1
105866705100869,Khmer Tech Market,Khmer Tech Market,≤100,2
102149901154440,Man Navy,Man Navy,≤100,1
146649842083645,COMFREL,COMFREL,≤100,2
113012684161318,Sanin Real Estate,These ads ran without a disclaimer,≤100,1
112050403644969,អាំង សុវណ្ណរ័ត្ន-Aing Sovannroath,Aing Sovannroath,≤100,1
271082999713221,Cri ccfr,Cri ccfr,≤100,1
1309741899186397,CamboJANews,CamboJANews,≤100,3
1118529501568378,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,មន្ទីរសាធារណការ និងដឹកជញ្ជូន ខេត្តបាត់ដំបង,≤100,1
844603092353014,ជា ពិសី - Chea Pisey,ជា ពិសី - Chea Pisey,≤100,4
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,Reun Daro,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
409568979238195,"Dr. Sok Prasith, Secretary of State Ministry of Information","Dr. Sok Prasith, Secretary of State Ministry of Information",≤100,1
101670692724876,Iv Leang,Iv Leang,≤100,1
1738389423047571,Dr Top Neth,These ads ran without a disclaimer,≤100,1
1653709768184867,ជ្រុន ថេរ៉ាវ៉ាត - Chrun Theravat,Ry Vannroth,≤100,2
1129900250496858,EBo_Bookstore,EBo_Bookstore,≤100,2
203998638065,Forte Insurance (Cambodia),These ads ran without a disclaimer,≤100,1
287707321268075,Khmerload,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,2
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100617599250020,XuQinduo,These ads ran without a disclaimer,≤100,1
480934751930354,Luv4All: Mother Earth Warns. Wake Up Your Compassion,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
111509628343695,123,These ads ran without a disclaimer,≤100,1
560385774418729,Intoxicate,These ads ran without a disclaimer,≤100,1
1155881051227404,AVIC INTL,These ads ran without a disclaimer,≤100,1
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100,1
109818064972312,Proceedings MDPI,These ads ran without a disclaimer,≤100,1
