Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100,2
228307843991539,Alexander De Croo,Open Vld,≤100,4
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,28
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,8
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100,1
89846075866,ProDG,ProDG,≤100,3
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
101278918510002,Isabelle Heyndrickx,Isabelle Heyndrickx,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,24
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,3
225170100929346,CD&V Hasselt,CD&V Hasselt,≤100,1
101896595040383,Bridgeneers,Bridgeneers,≤100,4
443445539013483,Alexia Bertrand,Open Vld,≤100,2
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,4
156332877896179,Ecopuur,Ecopuur,≤100,2
110049460908305,Zakia Khattabi,Ecolo,≤100,3
107102184155699,Caroline Désir,Caroline Désir,≤100,2
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
111213851043035,Sara Matthieu,Groen,≤100,4
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
998887823550443,Brecht Warnez,Brecht Warnez,≤100,7
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,1
131771017677660,Olivier Eggermont,Olivier Eggermont,≤100,1
133949403437045,BX1,BX1 ASBL,≤100,1
250422425038600,ProJeuneS asbl,ProJeuneS asbl,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,4
289193165531,11.11.11,11.11.11,≤100,1
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100,5
178362315106,European Parliament,European Parliament,≤100,3
422591634553611,Frederick Vandeput,Frederick Vandeput,≤100,2
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
105838975697767,"Wij, Weerbaar Geraardsbergen","Wij, Weerbaar Geraardsbergen",≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
101284838242055,Vlaams Belang Ronse,Vlaams Belang,≤100,1
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100,2
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,4
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100,1
942750852588816,Conner Rousseau,Conner Rousseau,≤100,3
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,1
133373016673522,Rudy Coddens,Vooruit Gent,≤100,1
176909022893532,Dirk Vansina,Dirk Vansina,≤100,1
105672738237904,Sintruin Begot,Sintruin Begot,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,1
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100,1
2009766875990183,Loes Vandromme,Loes Vandromme,≤100,3
310789898985979,Belisol,These ads ran without a disclaimer,≤100,1
415595709204858,Natalie Eggermont,PVDA,≤100,1
208965559294791,Caroline Gennez,Vooruit,≤100,4
107495378201737,Burgemeester Bruno Steegen,Burgemeester Bruno Steegen,≤100,1
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
2183209691893946,Sofie Mertens,Sofie Mertens,≤100,2
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,4
287134971346679,MR Brabant wallon,MR Brabant wallon,≤100,1
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,9
257794051588457,Peter Van Rompuy,Peter Van Rompuy,≤100,1
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
426377394044032,PVDA Zelzate,PVDA,≤100,2
106265382759554,Jong N-VA,Jong N-VA,≤100,1
278042498937412,Groen Hamme,Groen Hamme,≤100,2
108465138861173,V-NIEUWS,V-NIEUWS,≤100,1
118068899059774,Steven Matheï,Steven Matheï,≤100,13
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100,1
1896959233917847,PVDA PTB Halle,PVDA,≤100,1
244157445635331,one brussels,one brussels,≤100,2
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,2
505900563118265,Thomas Vints,Thomas Vints,≤100,8
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
103993246355647,Etopia,Etopia,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
295220344258016,Team Burgemeester Oudenburg,Team Burgemeester Oudenburg,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,9
396488943767814,Mamas for Africa,Mamas for Africa,≤100,1
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100,12
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
2328617477370183,Hannes Anaf,Vooruit,≤100,1
1161608023962638,Pablo Annys,Pablo Annys,≤100,3
663458100333434,CD&V+ Oudenburg,CD&V+ Oudenburg,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,2
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100,1
234283406585144,N-VA Ranst,N-VA Ranst,≤100,2
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,11
301354566692624,Clean Fuels for All by FuelsEurope,These ads ran without a disclaimer,≤100,1
207886086332140,CD&V Heist o/d Berg,CD&V Heist o/d Berg,≤100,1
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100,1
1465974833694979,Jeunes MR / Open MR Berchem-Sainte-Agathe,Jeunes MR / Open MR Berchem-Sainte-Agathe,≤100,1
248153292639229,"De Coöperatie, meer dan een partij","De Coöperatie, meer dan een partij",≤100,1
126727484024286,Tekos,Tekos,≤100,1
1389489154658124,Tim Vandenput,Tim Vandenput,≤100,1
182565175118171,N-VA Rumst,N-VA Rumst,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,2
826068707504247,Elvea,These ads ran without a disclaimer,≤100,1
249473338453614,MR Bruxelles,MR Bruxelles,≤100,1
120297261038071,Tanguy de Maertelaere,Tanguy de Maertelaere,≤100,1
415834035419919,Ans Persoons,Vooruit,≤100,1
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100,1
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100,4
898818270509785,Johan Cassimon,Johan Cassimon,≤100,1
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100,1
346595832081424,Groen Halle,Groen Halle,≤100,1
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100,1
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100,2
409051602452966,Tom De Meester,PVDA,≤100,1
1866599903632659,Vlaams Belang Stekene,Vlaams Belang Stekene,≤100,1
100714091441300,Arnout Coel,N-VA,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
1821369758157886,Sara Roncada,Sara Roncada,≤100,2
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,1
251722678703408,Stijn De Roo,Stijn De Roo,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,2
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
1325994594136702,Bike for Brussels,These ads ran without a disclaimer,≤100,1
229674743819427,Open Vld Wortegem-Petegem,Open Vld Wortegem-Petegem,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
330950987560426,Nicole de Moor,Nicole de Moor,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,2
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,10
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
444241855722052,CD&V Aalst,CD&V Aalst,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
280594295854998,Malines Group,These ads ran without a disclaimer,≤100,1
104074599325841,Robin De Cubber,Robin De Cubber,≤100,1
1530250217050555,Joris Nachtergaele,These ads ran without a disclaimer,≤100,1
15299247059,EURACTIV,These ads ran without a disclaimer,≤100,2
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100,1
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100,1
103527653325777,Stijn Stassijns - Affligems Nieuws,Stijn Stassijns - Affligems Nieuws,≤100,1
126287184137897,Théâtre Varia,Théâtre Varia,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
100587379757324,Trots op Torhout,Trots Op Torhout,≤100,1
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100,1
115997651532332,Koolls7,These ads ran without a disclaimer,≤100,1
479644862236665,Vlaams Belang Kalmthout,Vlaams Belang Kalmthout,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
179184035431044,EIZO,These ads ran without a disclaimer,≤100,1
113910165075599,Les Citoyens Décident,These ads ran without a disclaimer,≤100,1
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,2
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
279023612229252,JEF Liège,JEF Liège,≤100,1
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100,1
167720696603373,Vooruit Brugge,Vooruit Brugge,≤100,1
104101719403874,Kjdfo5,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,4
103670281004702,Elke Van den Brandt,Groen,≤100,2
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100,1
111188005041104,The world of read,These ads ran without a disclaimer,≤100,1
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100,2
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100,1
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100,1
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100,1
242336175887225,N-VA Eeklo,These ads ran without a disclaimer,≤100,1
422966247749927,Democraten Tervuren,Democraten Tervuren,≤100,1
580909235603988,Mieke Schauvliege,Groen,≤100,1
1943402032590802,Meyrem Almaci,Groen,≤100,1
104114202585473,Forward Europe,These ads ran without a disclaimer,≤100,1
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
1431517403731316,Jeanne Magazine,These ads ran without a disclaimer,≤100,1
151949808206070,Celia Groothedde Ledoux,Groen,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100,1
600632830063004,"CETRI, Centre tricontinental",These ads ran without a disclaimer,≤100,1
217065798665069,Bob's Hideout,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100,5
100340357979334,Break,These ads ran without a disclaimer,≤100,2
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100,1
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
818135804865367,One Earth Conservation,These ads ran without a disclaimer,≤100,1
106729515636315,All Day Questions,These ads ran without a disclaimer,≤100,1
111395011351249,Lights in the Sky,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
110613855397122,Срочные Новости,These ads ran without a disclaimer,≤100,1
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,2
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100,1
110949931688601,Rose Sealiy,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
