Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
837157493122072,CGTN Global Business,These ads ran without a disclaimer,≤100,2
101402972932393,छोरीको घर ज्येष्ठ नागरिक आश्रम,छोरीको घर ज्येष्ठ नागरिक आश्रम,≤100,1
109938298676745,Babu Ram Tamang,These ads ran without a disclaimer,≤100,2
759660000745866,CC Studio,These ads ran without a disclaimer,≤100,1
1164271530336969,Gokarneshwor Online,These ads ran without a disclaimer,≤100,1
103847032322159,Deepak Verma,Deepak Verma,≤100,1
102519969150921,"राम थापा मेयर, दमक","राम थापा मेयर, दमक",≤100,1
288013254896607,Jivan Rai,Jivan Rai,≤100,1
274011846123389,Ashutosh Acharya,These ads ran without a disclaimer,≤100,1
109318205046184,"मेयर प्रशान्त बिष्ट सचिवालय, नेपालगंज","मेयर प्रशान्त बिष्ट सचिवालय, नेपालगंज",≤100,1
122453394171624,Sanjay Aggarwal,Sanjay Aggarwal,≤100,1
107710532130419,नयाँ समाचार नेपाल,These ads ran without a disclaimer,≤100,1
103990865861113,Nabin Bhandari,These ads ran without a disclaimer,≤100,1
478298539278988,Kanchan Jha,Kanchan Jha,≤100,1
102892139109002,सुलैमान के नीतिवचनों से बुद्धि,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
106119962304578,Swami Sadanand Ji Paramhans,These ads ran without a disclaimer,≤100,1
108853915271130,Build Master: Unknownland-EN,These ads ran without a disclaimer,≤100,1
244258009246018,Nepal Views,These ads ran without a disclaimer,≤100,1
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100,1
109077094151884,Aadya Global Health Care,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
1668495093431601,Kronospan,These ads ran without a disclaimer,≤100,1
113654695097967,Jygbjk-2458,These ads ran without a disclaimer,≤100,1
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
110188031887948,Ayuk Ekwele,These ads ran without a disclaimer,≤100,1
100446093077903,photographinginthemoment,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,2
