Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101388509327100,Extra famous,These ads ran without a disclaimer,≤100,6
105986175239619,Sea Creature Love,These ads ran without a disclaimer,≤100,6
10606591490,TIME,These ads ran without a disclaimer,≤100,1
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100,1
177298008978236,HIP,These ads ran without a disclaimer,≤100,1
101922875434564,Road to Vintage - Music,These ads ran without a disclaimer,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
478297078923452,Big Easy Believer,These ads ran without a disclaimer,≤100,6
100525605800075,Meet and Greet,These ads ran without a disclaimer,≤100,4
100408139141307,Concerts Lovers,These ads ran without a disclaimer,≤100,2
110360188413456,Up to celebz,These ads ran without a disclaimer,≤100,1
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100,1
106824494733100,Simbaly - Lifestyle,These ads ran without a disclaimer,≤100,3
102712641857828,Our Funny Little Site Studio,These ads ran without a disclaimer,≤100,1
