Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112477522422248,David Collado,David Collado,1388,13
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,128,8
100151225919146,Homero Figueroa G,Le Black Room,≤100,2
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100,4
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100,4
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100,2
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100,1
106687624223989,Rescate Democratico,Rescate Democratico,≤100,4
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100,5
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100,5
104839075787611,Alcaldia de Villa Tapia,Alcaldia de Villa Tapia,≤100,1
526448594410307,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100,1
165168858566907,Yoger de Leon Alcalde,Ricardo Noel Garcia Leon,≤100,1
101732136035686,Yogerdeleonequipo,Ricardo Noel Garcia Leon,≤100,1
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100,2
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100,1
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Angel Heredia Martínez,≤100,1
102527089089994,Reporte Médico,Gerardo Rafael Rodriguez Barreto,≤100,2
2255046338152139,Sadoky Duarte Diputado,Sadoky Duarte Suarez,≤100,2
106109432397804,Consume Lo Nuestro,Carlos Rubio,≤100,2
585610494937669,Judith Valdez Guzmán,Nicolás Enrique Grullón Ubinas,≤100,2
107164008622733,Politica y Empleos,Juan Mieses Moreno,≤100,2
105459414464989,El Asesor,Adder Hay Borrome Rodriguez,≤100,1
1618779045003548,Agustín Burgos Tejada,Agustin Burgos Tejada,≤100,1
107615168801612,"Domingo Paredes, Un Regidor Para Todos, 2024-2028",Angel Heredia Martinez,≤100,1
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100,1
105459414464989,El Asesor,El Asesor,≤100,1
566472676731009,Elvys Duarte,Elvys Antonio Duarte Torres,≤100,1
101372774884062,Quevedo Informativo,Quevedo Informativo,≤100,1
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100,3
653671668431609,Lidia Hogar & Más,These ads ran without a disclaimer,≤100,1
106353101128460,Amalia Pilarte,Amalia Pilarte,≤100,2
107370496044499,Municipios al Día,These ads ran without a disclaimer,≤100,1
108491195492909,Domilio Vásquez Alcalde,Frederick Ruiz,≤100,1
1102300809828873,Marcos Beras,Marcos Beras Pineda,≤100,1
102246344552738,Dr. Virgilio Cedano,Maviews,≤100,2
113680043677583,Values Driven,These ads ran without a disclaimer,≤100,1
100829795929706,Diario Informal RD,Diario Informal,≤100,1
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100,1
101911919504179,Yoel Feliz,Yoel Feliz,≤100,2
1628112613928578,Daniel De La Rosa,Daniel Santiago De La Rosa Jimenez,≤100,1
103281437722631,Adelys Olivares,Adelys Olivares,≤100,1
101121529567299,evaristyj,These ads ran without a disclaimer,≤100,1
240511550164445,Aurora Diaz Artista Visual,These ads ran without a disclaimer,≤100,1
268188644057058,Global Technologies and Supplies SA de CV,These ads ran without a disclaimer,≤100,2
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100,1
674178922669277,Leandro Mieses,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
82928774489,Panda Security,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
1610258712575377,Melania Guzmán Alcaldesa 2024,Jan Silverio,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
