Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2000420443552574,IKEA,IKEA,106,6
115634898452178,Postimees,Postimees Grupp,≤100,29
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,38
122074554119,EU Social,EU Social,≤100,5
115982931763745,Elu24,AS Postimees Grupp,≤100,10
167212145427,DHL Express Estonia,DHL Express Estonia AS,≤100,2
1626356987611766,Ehitusuudised,AS Äripäev,≤100,6
104416784453155,FoundME,FoundME,≤100,1
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100,5
204385319601031,Logistikauudised,AS Äripäev,≤100,5
107898832590939,European Commission,European Commission,≤100,2
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,3
407479074907,RMK,RMK,≤100,4
223092011815453,Urmas Paet,Renew Europe Group,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,3
178362315106,European Parliament,European Parliament,≤100,10
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100,2
2217643278496367,Riho Terras,Isamaa Erakond,≤100,1
971885476227076,Tallinna linn,Tallinna linn,≤100,1
197121006967212,Diplomaatia,Diplomaatia magazine,≤100,3
165505543854570,Edasi.org,Edasi.org,≤100,3
512805845411415,ITuudised,AS Äripäev,≤100,2
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,1
231298983701361,pollumajandus.ee,Äripäev AS,≤100,2
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100,1
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,1
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu Sotsiaaldemokraadid,≤100,1
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100,4
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100,2
202107923155030,DD,Teaduse ja Kultuuri Sihtasutus Domus Dorpatensis,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,6
468873137208405,Fermi Energia,Fermi Energia,≤100,10
117610381595276,Reforminoored,Eesti Reformierakond,≤100,1
119642604483174,EU News,These ads ran without a disclaimer,≤100,1
263721191218905,Askona-LV,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
272771016079862,Maailma Energeetikanõukogu,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,8
106524579448382,ECOM,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
162244807165070,RMK по-русски,RMK,≤100,1
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
644806275636506,CGTN Magyarul,These ads ran without a disclaimer,≤100,1
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100,1
107159445466912,Giraffe Hackz,These ads ran without a disclaimer,≤100,1
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
