Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,147,20
102616273110279,Börsen-Zeitung,WM Gruppe,147,2
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),145,5
21242962092,ClientEarth,ClientEarth Deutschland,142,7
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),142,4
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,141,14
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,141,4
124577130886108,sixx,These ads ran without a disclaimer,141,1
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",140,2
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,131,13
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,131,2
104052104595148,"Senatorin für Gesundheit, Frauen, Verbraucherschutz Bremen","Senatorin für Gesundheit, Frauen und Verbraucherschutz",128,12
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,124,7
165629350137468,Schaebens,Schaebens,123,5
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,120,3
648606161910298,"Ministerium für Arbeit, Soziales, Frauen und Gesundheit","Ministerium für Arbeit, Soziales, Frauen und Gesundheit",119,4
107898832590939,European Commission,European Commission,119,4
1078884028800904,AfD-Fraktion Sachsen-Anhalt,AfD-Fraktion Sachsen-Anhalt,119,5
109316361840166,Climony For Future,climony,118,5
132877266728184,myself Germany,These ads ran without a disclaimer,117,2
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,114,1
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,113,8
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,109,4
123292927706635,junge Welt,junge Welt,106,6
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,104,14
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,102,3
144999535562856,Sachsen.de,Sächsische Staatskanzlei,101,3
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,5
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
101445286184641,The Ländarzt,The Ländarzt,≤100,4
138422136179542,Ministerpräsident Michael Kretschmer,Sächsische Staatskanzlei,≤100,2
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,2
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,5
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,28
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,7
110811504527969,Holger Klötzner - Volt Darmstadt,Volt Deutschland Landesverband Hessen,≤100,7
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100,20
112743324394800,FDP-Fraktion Sachsen-Anhalt,FDP-Landtagsfraktion Sachsen-Anhalt,≤100,6
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100,6
144527739568157,Searchtalent,Searchtalent,≤100,4
152934608113175,FDP Bremen,FDP Bremen,≤100,21
1093989863995799,hep,hep global GmbH,≤100,22
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,35
82734241364,Campact e.V.,Campact e.V.,≤100,6
127518260650149,Aareal Bank Group,These ads ran without a disclaimer,≤100,1
100450946666874,Klimaschutzagentur energiekonsens,energiekonsens,≤100,3
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,≤100,6
223829854355699,Frosch,Frosch,≤100,1
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100,2
374927701107,Ostsee-Zeitung,MADSACK Market Solutions GmbH,≤100,3
1781902522022471,Westenergie,Westenergie AG,≤100,2
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100,3
112538515037838,Ralf Arnold,Ralf Arnold,≤100,2
139198812763279,Misereor,Misereor,≤100,2
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100,1
1664752267139084,Grüne Rheingau-Taunus,Bündnis 90/Die Grünen Rheingau-Taunus,≤100,3
112594271772720,Pfahl Düsseldorf,Jared Michael Frank Rosenkiewicz,≤100,2
116449375528,foodwatch,foodwatch e.V.,≤100,3
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,44
100145196311130,Dr. Recht,These ads ran without a disclaimer,≤100,4
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,9
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,1
593476900673774,ifaw,ifaw,≤100,7
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,5
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100,2
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,3
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,46
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,18
587782541266189,CDU Rheingau-Taunus,CDU Rheingau-Taunus,≤100,2
198530121257,Hannoversche Allgemeine Zeitung / HAZ,MADSACK Market Solutions GmbH,≤100,3
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,6
163895150372946,William Wahl,z management,≤100,6
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
105394695382463,Sparkassen-Finanzgruppe Saar,Sparkassen-Finanzgruppe Saar,≤100,1
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100,1
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,12
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100,28
117738101626747,GP JOULE,GP JOULE GmbH,≤100,6
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100,15
107704830821545,Senatsverwaltung UMVK Berlin,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100,1
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100,1
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100,1
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100,8
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100,1
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
343364921106,Caritas international,Caritas international,≤100,42
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100,8
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100,1
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
1698284037074803,Frauenzuflucht Kaiserslautern e.V.,Frauenzuflucht Kaiserslautern e.V.,≤100,5
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100,1
100496610017028,chrismon,chrismon,≤100,4
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100,1
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,5
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,6
145944615464920,Polarstern Energie,Polarstern Energie,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,8
214065808453,SPD Saar,SPD Saar,≤100,8
109493261676726,Langen Müller Verlag,Langen Müller Verlags GmbH,≤100,1
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
141410219264688,SENEC,SENEC GmbH,≤100,4
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
101760119362177,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,Klimaschutz Agentur im Kreis Rendsburg-Eckernförde,≤100,1
1094683160736817,Respect-4-You Russischer Pflegedienst,Vadim Zaretskiy,≤100,6
356722457844832,Rita Schwarzelühr-Sutter,Rita Schwarzelühr-Sutter,≤100,2
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
561953460655717,Social Media Ads,Alexander Dietrich,≤100,6
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
201917939829182,Bündnis 90/Die Grünen Herne,BÜNDNIS 90/DIE Grünen Herne,≤100,1
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100,4
260554787321422,TEEKANNE,TEEKANNE,≤100,1
107476864062191,Public-pioneers,Christian Pollack,≤100,4
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100,1
102722502036493,Basis-Verlag,basis-verlag,≤100,2
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100,6
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100,2
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100,1
331439604245771,Eva Kühne-Hörmann,CDU Kassel-Stadt,≤100,8
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,4
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
1565754943752371,Robert Farle,Robert Farle,≤100,2
266515257252899,VHS Göttingen Osterode,VHS Göttingen Osterode,≤100,1
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,34
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,5
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,2
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,9
284780372249114,SPD Röbel/Müritz,Matthias Radtke,≤100,1
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,1
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
49017107028,Svenja Schulze,Svenja Schulze,≤100,3
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,7
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100,4
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100,1
108205187698824,zaleo.,zaleo digital GmbH & Co. KG,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,4
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100,2
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
139346653513465,zukunft niederrhein - eine Initiative der Sand- und Kiesunternehmen,zukunft niederrhein,≤100,3
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,3
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,9
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,2
102652108194527,"Finance, Baby",These ads ran without a disclaimer,≤100,1
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100,1
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100,2
110192110508921,Gartenquartier Unterschleißheim,These ads ran without a disclaimer,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,3
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,3
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
413826305343387,Krautreporter,Krautreporter,≤100,1
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100,1
103632892589780,AfD-Fraktion Niedersachsen,AfD-Fraktion Niedersachsen,≤100,6
1519237084957013,Martin Rabanus,Martin Rabanus,≤100,2
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,3
221171361337119,CDU Kaltenkirchen,CDU Kaltenkirchen,≤100,2
185280551537579,M-net,M-net Telekommunikations GmbH,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,9
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,2
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,2
207429192606075,Grüne Bremen,Grüne Bremen,≤100,1
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,20
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100,4
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100,2
796823833721543,Ich kauf gern vor Ort,These ads ran without a disclaimer,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,3
1077260675704647,Wohnglück,Impleco GmbH,≤100,33
258172067920,Sächsische.de,Sächsische.de,≤100,2
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100,1
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100,1
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
975390805842850,Hallo Ebersberg + Grafinger Anzeiger,MRS Media Region Südbayern Marketing GmbH,≤100,2
103324904374317,VSE Karriere,VSE AG,≤100,3
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
108128715197869,Landgericht Lübeck,Landgericht Lübeck,≤100,5
101285651990166,Planted,These ads ran without a disclaimer,≤100,3
271940556181958,Kreisbote Fürstenfeldbruck,Kreisbote Fürstenfeldbruck,≤100,1
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100,8
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100,1
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,1
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100,4
130474463763840,Ministerium für Bildung und Kultur (Saarland),Ministerium für Bildung und Kultur (MBK),≤100,2
112682382717989,Burkart Haus GmbH,These ads ran without a disclaimer,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,4
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100,1
101208459467749,Dieter Nägele,Dieter Nägele,≤100,3
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100,4
477992348983510,DGB Region Frankfurt Rhein Main,DGB Region Frankfurt-Rhein-Main,≤100,1
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,5
106871412138808,HeyJobs - Jobs in Hamburg und Umgebung,These ads ran without a disclaimer,≤100,3
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100,1
105411962299479,AEF,AUDI AG,≤100,1
332923170220,ONE Deutschland,ONE Deutschland,≤100,9
180279582198,c/o pop Festival,cologne on pop GmbH,≤100,1
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,6
112591583642629,Bakai Ádám,Ádám Bakai,≤100,4
102725962615555,Michael Kolmer,BÜNDNIS 90/DIE GRÜNEN Darmstadt,≤100,4
181535349099426,"Jörn König, MdB",Jörn König,≤100,3
110583870373673,Zwilling Beauty Deutschland,These ads ran without a disclaimer,≤100,3
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100,2
214383545099,SPD Darmstadt,SPD Darmstadt,≤100,8
442641152463575,EGIS,These ads ran without a disclaimer,≤100,1
107108455632562,Weiter mit Steffen,Steffen Antweiler,≤100,1
106158784636314,CDU Niedernhausen,Lothar Herwig Metternich,≤100,1
493114614050311,FDP Lübeck,FDP Lübeck,≤100,4
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,2
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,2
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100,1
107210724386158,Bündnis 90/ Die Grünen Dormagen,Ortsverband Dormagen,≤100,1
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100,1
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
1624989991048397,Gloria & Kamera Filmkunsttheater,These ads ran without a disclaimer,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
790148178038834,Union Stiftung,Union Stiftung,≤100,1
371028716141,Tobias Huch,Tobias Christoph Huch,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,3
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,3
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100,9
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,2
100765082916186,NeustartLinden,Marco Kessler I MEDIASHOTS,≤100,1
2201036443266691,Volt München,Volt Deutschland - Kreisverband München,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100,1
320748971641029,"Martin Böhm, MdL",Martin Böhm,≤100,1
151301751672763,CDU Langenfeld,CDU Langenfeld,≤100,1
174696715909906,Bayern International,Bayern International,≤100,2
1120084394716274,Christian Jung,Christian Jung,≤100,3
78309442751,Bayernpartei,Bayernpartei,≤100,3
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100,1
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100,1
282466865550882,Avacon,Avacon Ag,≤100,1
109519655084410,Bündnis Deutschland - Stadt Bochum,Bündnis Deutschland - Stadt Bochum,≤100,1
110069134851029,Justus Moor,Justus Moor MdL,≤100,4
105828177497919,Christian Toth,Christian Josef Toth,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,4
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,2
632906533389058,Stadtwerke & Stadtwirtschaft Weimar,These ads ran without a disclaimer,≤100,1
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,2
100567834930339,RUMS,RUMS,≤100,2
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100,1
116826924640150,Petition Landau,Carmen Aprill,≤100,1
322096293815,zrce.eu,Zrce.eu,≤100,2
111313778217079,Christoph Becker,Christoph Becker,≤100,1
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100,2
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100,1
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,1
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,3
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100,3
107389761091734,WooDu,WooDu GmbH,≤100,4
659337250748517,Oxford.Generation,These ads ran without a disclaimer,≤100,1
100259012963204,Unser Linden,Lale Sahin,≤100,1
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100,1
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100,2
135841333232075,Bayerisches Seminar für Politik,These ads ran without a disclaimer,≤100,1
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
105276867893427,Sonnenstrom-Seifarth,Sonnenstrom-Seifarth,≤100,10
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100,2
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,3
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100,1
317061738342285,Leipzig/Halle Airport,These ads ran without a disclaimer,≤100,1
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Michael Schwarzkopf,≤100,6
313390629528303,Mandy Pfeifer,Mandy Pfeifer,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,1
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100,1
113104263819027,Martin Henkel MdL,Martin Henkel MdL,≤100,2
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
225012151032427,Bürgerwerke,Bürgerwerke,≤100,1
108451318499292,Paul Schild - Ihr Bürgermeister für Zimmern,Paul Schild - Ihr Bürgermeister für Zimmern,≤100,3
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
