Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
187533664613953,Ammattiliitto Pro,These ads ran without a disclaimer,≤100,1
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100,1
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100,1
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
101908602620770,Quouch,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,2
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100,2
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100,1
119198418192537,Suur-Keuruu,These ads ran without a disclaimer,≤100,1
114068938227202,Management Grid,These ads ran without a disclaimer,≤100,1
