Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2424950557563209,makesense,makesense,≤100,14
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100,1
314443337102,GRDF,GRDF,≤100,6
632485810100536,province Sud,Province Sud,≤100,4
1150185098382760,Fraternité générale,Fraternité générale,≤100,2
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,5
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,3
108630864629216,Romain Babiacz,Romain Babiacz,≤100,4
114128620230242,Front Populaire,Front Populaire,≤100,1
8145558887,Sidaction,Sidaction,≤100,5
116070051527,Mediapart,Mediapart,≤100,114
1271293496224049,Condor Distribution,These ads ran without a disclaimer,≤100,6
109328138418647,France Eco Aides,These ads ran without a disclaimer,≤100,3
123195214280,UGAP la centrale d'achat public,Alexandre Loos,≤100,1
279757933824,Parlement européen en France,Parlement européen en France,≤100,1
364936960317601,Mondafrique,Nicolas Beau,≤100,5
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,3
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,2
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,2
169065407139584,Tilt,European Greens,≤100,1
884445694984443,La Région Occitanie / Pyrénées-Méditerranée,La Région Occitanie,≤100,1
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100,1
234584126616627,Le Petit Quotidien,Le Petit Quotidien,≤100,2
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100,19
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100,6
1629868510562703,Alliance pour le Finistère,Alliance pour le Finistère,≤100,4
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100,32
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100,12
100195759547382,Mobilisez-vous,Mobilisez-vous,≤100,2
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
382775905162847,Unlock France,Agir pour le climat,≤100,2
2095086580771979,Iziwork France,iziwork,≤100,4
79566127213,Challenges,Challenges.fr,≤100,10
520430624775359,1 innovation par jour.,Explore Media,≤100,1
333687103357457,VL.,Manon Annie Danielle Brault,≤100,1
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100,5
545582345489417,Yoann Gillet,Yoann Gillet,≤100,1
1030528233746321,Le mouvement,le mouvement,≤100,96
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,3
109259802438423,ÉS,ES,≤100,4
1271293496224049,Condor Distribution,Condor Distribution,≤100,5
489618567750630,Land Rover,These ads ran without a disclaimer,≤100,2
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,5
1454821694737974,Junge Islam Konferenz,These ads ran without a disclaimer,≤100,1
327061281197652,Jordan Guitton,Jordan Guitton,≤100,1
1643393112549158,JHR Films,JHR FILMS,≤100,4
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100,1
176663393102,La Cimade,La Cimade,≤100,5
102141918766647,Open Energie,Open Energie,≤100,7
1707551499522399,Stéphane Peu,Stéphane Peu,≤100,1
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100,1
9025047571,Amnesty International France,Amnesty International France,≤100,6
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,4
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100,15
102229056137309,HabitoMalin,These ads ran without a disclaimer,≤100,1
109443083815290,Bruno Bernard,Bruno Henri Bernard,≤100,2
174152456808,Welfarm,Welfarm,≤100,11
108543658680802,Le mouvement Être-là,Être-là,≤100,2
475475545864761,Curieux,Curieux,≤100,1
1271228546228571,Sivom de la région mulhousienne,Sivom de la région mulhousienne,≤100,1
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100,1
154763104543358,Vision du Monde,Vision du Monde,≤100,3
437435406311054,CLER - Réseau pour la transition énergétique,Célia Le Postec,≤100,1
108614725253664,Angélique Ranc,Angélique Ranc,≤100,5
539750169476777,Réseau Canopé,Réseau Canopé,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,21
115288470234024,Vincent Pasquier,Vincent Maurice Jacki Pasquier,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
799768516840738,ONE école,These ads ran without a disclaimer,≤100,1
1592981437581080,Laurent Jacobelli,Laurent Jacobelli,≤100,1
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
463838070627270,Sébastien Humbert,Sébastien André Humbert,≤100,2
197118360320055,ONE France,ONE Fr,≤100,3
105391268907831,Thibaut François,Thibaut François,≤100,3
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100,3
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100,1
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100,1
108378128823204,Veteran Aid Ukraine,These ads ran without a disclaimer,≤100,5
102700622493309,Christine Engrand,Christine Engrand,≤100,1
205386716145899,ManpowerGroup,These ads ran without a disclaimer,≤100,1
284897798281222,Réinventons Maubeuge,Jean-pierre Rombeaut,≤100,2
393972310769058,Lycée Saint-Clair Derval Blain,These ads ran without a disclaimer,≤100,1
192943460825098,Films du Losange,Films du Losange,≤100,2
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100,2
104070685873924,Maintenant,These ads ran without a disclaimer,≤100,1
110668648520718,Sommet de l’Économie,Challenges.fr,≤100,2
348878598589697,La belle vie by Fabienne,These ads ran without a disclaimer,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,6
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100,1
118062764913548,Groupe CRC,Groupe CRC,≤100,1
520644961391787,Epicentre Films,Epicentre Films,≤100,1
876923129144814,Pollers,Pollers,≤100,5
112142708163875,"Frédéric Falcon, Député de l'Aude",Frederic Johann Falcon,≤100,1
543966612290222,AJC Paris,AJC Paris,≤100,1
138301850146155,AOC,AOC,≤100,1
112727130288676,Linksgarden,G2 EDITION,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,2
101924119346957,Emeric Salmon,Emeric Marc Salmon,≤100,1
109803991867522,Association Athéol,Athéol,≤100,4
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100,3
110395530438886,Les élus de Carquefou Demain,Jacques André Claude Perrochat,≤100,1
153128371496794,Roger Vicot Député de la 11ème circonscription du Nord,Roger Marcel Georges Vicot,≤100,1
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100,1
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,2
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,2
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
196305677194732,Bastide Niel,Bastide Niel,≤100,2
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100,8
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,4
487095964809182,AFCAE,LUCKYTIME,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
104128735398819,Réveillons-nous by Ebac,These ads ran without a disclaimer,≤100,1
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
103150531117106,U2P TV,Gilles Villayes,≤100,5
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,3
119606718113453,Lagazette.fr,Infopro Digital,≤100,1
155153417881348,EDF à La Réunion,These ads ran without a disclaimer,≤100,1
132050876884856,Supinfo,These ads ran without a disclaimer,≤100,2
128736167781366,Association De Sauvegarde Du Patrimoine Et De L’identité De Vendargues,Aspiv,≤100,1
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100,1
106808955449227,voxhumanitatis,These ads ran without a disclaimer,≤100,1
274678552565072,Club Normandie Pionnières,These ads ran without a disclaimer,≤100,1
118141335000881,Studio Nilanthi,These ads ran without a disclaimer,≤100,1
110135545683962,Dulac Distribution,Dulac Distribution,≤100,2
805505439523223,ENERGY OBSERVER,These ads ran without a disclaimer,≤100,2
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100,1
104154041415573,Vent du milan,ASSOCIATION VENT DU MILAN,≤100,1
323298231151460,Boomerang - Retour à soi,Boomerang,≤100,1
102635315663136,CEOG - Centrale Électrique de l'Ouest Guyanais,These ads ran without a disclaimer,≤100,1
149094635698865,FEC Strasbourg,Etienne Troestler,≤100,1
100813285332841,Ahmet Kaan Kaplan,These ads ran without a disclaimer,≤100,1
105348011063686,100% Bussy,Alan Houdelette,≤100,1
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100,1
721882314614976,Particulier Emploi,FEPEM,≤100,4
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
322525974467262,EFFICYCLE,EFFICYCLE,≤100,2
101916699499203,وقف الأمة لدعم متضرري الزلزال,These ads ran without a disclaimer,≤100,1
170204963074035,Mouvement Utopia,Mouvement Utopia,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,4
112201268133454,Vivace,Vivace,≤100,1
147217678703876,Jour2Fête,Jour2Fête,≤100,1
103887485622695,Yes Brittany,Yes Brittany,≤100,1
152757748235200,Frédéric Poletti,Frédéric Poletti,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100,1
107962141554970,JDS & Associes,These ads ran without a disclaimer,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,3
475446529302676,Editions Agone,Editions Agone,≤100,1
290179561393369,Si Si La Paillette,These ads ran without a disclaimer,≤100,1
114001785283146,botanic®,These ads ran without a disclaimer,≤100,1
743613755673942,HandiEM,These ads ran without a disclaimer,≤100,1
261976003886771,Norauto Nice Lingostiere,These ads ran without a disclaimer,≤100,1
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100,1
107741745508015,Éric Minardi,Eric Minardi,≤100,8
103042638901368,Body House,BodyHouse,≤100,2
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,1
113609094928103,Lola : Aide & Orga,These ads ran without a disclaimer,≤100,1
109778538526225,Endeme,These ads ran without a disclaimer,≤100,2
104953484312535,Feat-y magazine,Feat-y,≤100,1
167386076652652,Idées en Mouvement,Julien Nicolas Duressay,≤100,1
102782158091158,Tikographie,These ads ran without a disclaimer,≤100,1
419638022162023,Albatros Victimes,These ads ran without a disclaimer,≤100,1
114167747050859,Apodys,These ads ran without a disclaimer,≤100,1
108156931600153,Afrique XXI,These ads ran without a disclaimer,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100,1
261768034484063,Dissegna Logistics,These ads ran without a disclaimer,≤100,1
103765265527279,Fondation d'entreprise - Pacte du Grand Sud,These ads ran without a disclaimer,≤100,1
147353996055064,Reproclinic,These ads ran without a disclaimer,≤100,1
105973188871697,CGAD TV,Gilles Villayes,≤100,1
303310411570,Oney France,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100,1
1715534405328754,Permisenprovince.fr,These ads ran without a disclaimer,≤100,1
103086282361443,aminextphoto,These ads ran without a disclaimer,≤100,1
212751105415947,Confédération nationale de la Boulangerie Pâtisserie Française CNBPF,Gilles Villayes,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
105362712097394,Bloomy Kids Co.,These ads ran without a disclaimer,≤100,1
108494181991395,Goupil Formation,These ads ran without a disclaimer,≤100,1
176066769259219,FFD - Fédération Francophone de Débat,These ads ran without a disclaimer,≤100,1
114276694902340,dear_ornellamia,These ads ran without a disclaimer,≤100,1
109757494759821,INSOUNDER,These ads ran without a disclaimer,≤100,2
106719664192896,OuvertureS,These ads ran without a disclaimer,≤100,1
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100,1
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100,2
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100,1
529955580364212,SMA International,These ads ran without a disclaimer,≤100,1
103510694896041,alexander__bee,These ads ran without a disclaimer,≤100,1
213388612029404,IFTM Top Resa,These ads ran without a disclaimer,≤100,1
104076308021774,nicole__frey,These ads ran without a disclaimer,≤100,1
105802704729154,Kampenwand Verlag,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100,1
316496640057,7iber,These ads ran without a disclaimer,≤100,3
106894858726624,Save the Children International,These ads ran without a disclaimer,≤100,2
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
113372384983440,"Благодійний Фонд ""Шлях до здоров'я""",These ads ran without a disclaimer,≤100,1
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100,2
104920672206374,Ancient recess,These ads ran without a disclaimer,≤100,1
105626991171259,Espace Charmes d'Afrique,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,2
103044615899798,Patrice D’ Amato,These ads ran without a disclaimer,≤100,1
106513232116631,Nurit Siegal Chicago,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100,2
355284697934555,Fonds de Dotation Maison Mode Méditerranée,These ads ran without a disclaimer,≤100,1
100510082838472,banucamofficial,These ads ran without a disclaimer,≤100,1
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100,1
104673499190046,Walldone Store,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
903136936428469,Patrick Desbois,These ads ran without a disclaimer,≤100,1
102537783146375,28. Jun,These ads ran without a disclaimer,≤100,1
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100,4
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100,12
104352369015810,Promotions,These ads ran without a disclaimer,≤100,1
201388739873988,Psom na pomoc,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
112459601441956,360war.in.ua,These ads ran without a disclaimer,≤100,1
