Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100,1
108608640887613,Народовладдя,an advertiser in Ukraine,≤100,3
109499828419323,Дніпро - це Україна,an advertiser in Ukraine,≤100,2
1169463393107849,Павло Жебрівський,an advertiser in Ukraine,≤100,5
542283352532085,espreso.tv,an advertiser in Ukraine,≤100,1
884090741649358,Peter Zalmayev,an advertiser in Ukraine,≤100,3
102465925255876,Insider Media - новини Луцька та Волині,an advertiser in Ukraine,≤100,3
103681379312147,Паноптикон - новини Запоріжжя,an advertiser in Ukraine,≤100,3
103859438670823,Сергій Лабазюк - офіційна сторінка,an advertiser in Ukraine,≤100,9
100505105900087,Спротив,an advertiser in Ukraine,≤100,2
218630044858401,Kyiv Post,an advertiser in Ukraine,≤100,3
315578018622417,БФ Фавор,an advertiser in Ukraine,≤100,4
141242236005228,Фонд Східна Європа,an advertiser in Ukraine,≤100,3
161635813884383,Українська Гельсінська спілка з прав людини - УГСПЛ,an advertiser in Ukraine,≤100,8
362725784097627,"Фонд ""МХП-Громаді""",an advertiser in Ukraine,≤100,5
404510690094960,Kyiv Security Forum,These ads ran without a disclaimer,≤100,1
136905433030552,"ІА ""Центр журналістських розслідувань""",an advertiser in Ukraine,≤100,3
103297004685943,Ньюспалм,an advertiser in Ukraine,≤100,1
347760042574200,Слуга Народу - Горобець Олександр - Округ 95,an advertiser in Ukraine,≤100,6
110214383738839,Лига Информ,an advertiser in Ukraine,≤100,1
654774551635851,Михайло Головко,an advertiser in Ukraine,≤100,1
124087651344117,Я - Дніпро,an advertiser in Ukraine,≤100,2
109146014618721,Центр стратегічних комунікацій та інформаційної безпеки,an advertiser in Ukraine,≤100,1
110528574136320,Георгій Біркадзе,an advertiser in Ukraine,≤100,3
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
282140755569370,Громадський  Хаб,an advertiser in Ukraine,≤100,1
101480251735173,Олександр Лукашов голова комісії з питань екології м.Кам'янське,an advertiser in Ukraine,≤100,2
143459092483110,Enkorr,an advertiser in Ukraine,≤100,2
172738152755870,Kyiv-Mohyla Business School [kmbs],an advertiser in Ukraine,≤100,1
822855147884183,Склад Гусарова,an advertiser in Ukraine,≤100,4
113592907994131,Історії Війни,an advertiser in Ukraine,≤100,2
101550511570524,Центр політичного консалтингу,an advertiser in Ukraine,≤100,2
109568958734689,niki_vlad,These ads ran without a disclaimer,≤100,1
101344049380336,Мир Розвиток Стабільність,an advertiser in Ukraine,≤100,1
100735626037889,Razom We Stand,an advertiser in Ukraine,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
733576630130723,International Mayors Summit,an advertiser in Ukraine,≤100,4
100228165880040,Новини Приазов'я,an advertiser in Ukraine,≤100,1
1589652798015895,Одеса News,an advertiser in Ukraine,≤100,5
1464361493842010,С4 - медіа гарячих новин (м. Чернівці),an advertiser in Ukraine,≤100,3
287450104782606,"Одеська обласна партійна організація ВО ""Батьківщина""",an advertiser in Ukraine,≤100,4
105862444720649,Жовті Кеди з Юлією Бориско,an advertiser in Ukraine,≤100,2
101085624844585,Спілка правозахисників України,an advertiser in Ukraine,≤100,1
248740598540688,Ціна держави,an advertiser in Ukraine,≤100,1
911768092234666,Активна Громада,an advertiser in Ukraine,≤100,2
111286220695883,Еспресо Захід,an advertiser in Ukraine,≤100,4
108238818293204,Антоніна Ульяхіна,an advertiser in Ukraine,≤100,1
108767787235649,Василь Петьовка,an advertiser in Ukraine,≤100,1
104039248033497,Мирослав Білецький,an advertiser in Ukraine,≤100,1
113583140070991,Файне місто Дніпро,an advertiser in Ukraine,≤100,2
1574760119422996,EUAM Ukraine,an advertiser in Ukraine,≤100,1
1313046738811000,Західний Інформаційний Фронт,an advertiser in Ukraine,≤100,1
440571470040885,Alexey Stavnitser Charity Foundation,an advertiser in Ukraine,≤100,5
759385594170655,Gwara Media,an advertiser in Ukraine,≤100,6
743329235831095,Розвиток Волині,an advertiser in Ukraine,≤100,2
258555574256256,"ГО ""Бюро аналізу політики""",an advertiser in Ukraine,≤100,1
551326408409553,Спілка молочних підприємств України,an advertiser in Ukraine,≤100,7
712699598752990,Ганна Свириденко. Офіційно.,an advertiser in Ukraine,≤100,1
331379633996609,Українська Рада бізнесу,an advertiser in Ukraine,≤100,5
102043385921764,Відсіч,an advertiser in Ukraine,≤100,1
103003095988736,Ukraine World News,an advertiser in Ukraine,≤100,1
691886017831652,Сергій Рубан,an advertiser in Ukraine,≤100,2
1869642863291621,BookChef,an advertiser in Ukraine,≤100,1
45461285107,Громадянська мережа ОПОРА,These ads ran without a disclaimer,≤100,1
102356005888545,Superhumans Center,an advertiser in Ukraine,≤100,14
170603909758651,2 Лошадиные Силы,an advertiser in Ukraine,≤100,1
318224631979791,Політарена,an advertiser in Ukraine,≤100,1
101683188868575,Світлана Онищук Голова Івано-Франківської ОВА,an advertiser in Ukraine,≤100,1
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100,1
185514472077545,Лариса Білозір,an advertiser in Ukraine,≤100,2
112357166849279,"ГО ""Автомайдан Вінниччина""",an advertiser in Ukraine,≤100,1
119553049430040,Національна платформа стійкості та згуртованості,an advertiser in Ukraine,≤100,3
104379222175121,Олег Радковський,an advertiser in Ukraine,≤100,2
101757341949877,Інспекція з питань благоустрою Дніпровської міської ради,an advertiser in Ukraine,≤100,1
1096850307043730,Ukrainian Institute for the Future,an advertiser in Ukraine,≤100,2
1531515747117741,"Центр Громадянського Представництва ""Життя""",an advertiser in Ukraine,≤100,4
477632688945321,Антикорупційна правозахисна Рада,an advertiser in Ukraine,≤100,3
1946610398744260,Адвокат Ільїн Олександр Павлович,an advertiser in Ukraine,≤100,1
102811055515705,СВОЇ. Кривий Ріг,an advertiser in Ukraine,≤100,1
103821070999359,Бойове Братерство України,an advertiser in Ukraine,≤100,5
115399451488858,Sentiment J,These ads ran without a disclaimer,≤100,1
122158292778594,Європейська Солідарність Полтавщина,an advertiser in Ukraine,≤100,3
578154562390640,Фундація DEJURE,an advertiser in Ukraine,≤100,3
106943432344284,Freedom D,These ads ran without a disclaimer,≤100,1
144337662645091,Opendatabot,an advertiser in Ukraine,≤100,1
474366346321203,Микола Бабенко,an advertiser in Ukraine,≤100,1
100719506285399,Діти вільної землі,an advertiser in Ukraine,≤100,2
118119321207399,Experience of the Extreme,These ads ran without a disclaimer,≤100,1
478273325530072,Ощадбанк,an advertiser in Ukraine,≤100,1
110041038271276,Юлія Ярмоленко,an advertiser in Ukraine,≤100,1
160159074182554,PEN Ukraine,an advertiser in Ukraine,≤100,1
108234515526337,Грошова допомога Українцям,These ads ran without a disclaimer,≤100,3
107341467771467,Mark Feygin Live,an advertiser in Ukraine,≤100,1
734990539991851,TOTUM LF,an advertiser in Ukraine,≤100,1
1491506997777940,HENGE,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
1464540253777364,Освітній дім прав людини в Чернігові / Human Rights House in Chernihiv,an advertiser in Ukraine,≤100,1
104221135825790,МУС: Перший негайний,an advertiser in Ukraine,≤100,2
2045975282089064,Мирослава Смірнова,an advertiser in Ukraine,≤100,1
111724118505354,ALPHA MEDIA,an advertiser in Ukraine,≤100,2
1395354433824472,Crown Agents in Ukraine,an advertiser in Ukraine,≤100,1
101988821615206,Європейська Солідарність - Черкащина,an advertiser in Ukraine,≤100,1
107713901827092,Ольга Усанова,an advertiser in Ukraine,≤100,1
438890496898310,JustTalk,an advertiser in Ukraine,≤100,2
1019606078053598,Почесне Консульство Азербайджанської Республіки в м. Харків,an advertiser in Ukraine,≤100,1
271815699690335,Інститут Аналітики та Адвокації,an advertiser in Ukraine,≤100,1
1691855141057594,"Центр розвитку ініціатив ""ІнСорс""",an advertiser in Ukraine,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
740587752750670,Economist UA,an advertiser in Ukraine,≤100,2
212967942642335,Шпальта,an advertiser in Ukraine,≤100,1
1391823381042383,PointeR Agency,an advertiser in Ukraine,≤100,2
104044528899110,Respect Moldova,These ads ran without a disclaimer,≤100,1
162380357141110,Studrespublika,an advertiser in Ukraine,≤100,1
710123695840498,ExtremeGym.org - Gymnastics,an advertiser in Ukraine,≤100,1
105276049161040,Українські традиції,an advertiser in Ukraine,≤100,1
1243273952490517,"Всеукраїнське Об'єднання Власників Землі, Роман Головін",an advertiser in Ukraine,≤100,1
105710788327190,Київський Регіон,an advertiser in Ukraine,≤100,2
104606432904082,"Democratic Initiatives Foundation-Фонд ""Демократичні Ініціативи""",an advertiser in Ukraine,≤100,1
675704859299136,"Університет третього віку, м.Дніпро",an advertiser in Ukraine,≤100,1
100502465058891,Наше Місто Дніпро,an advertiser in Ukraine,≤100,2
100336742980940,HalvaCat,These ads ran without a disclaimer,≤100,1
483577121756880,The International Foundation for Social Adaptation,an advertiser in Ukraine,≤100,2
110184248242850,Інститут Економічного Лідерства,an advertiser in Ukraine,≤100,1
111842131729954,ArtArmor,an advertiser in Ukraine,≤100,1
110995828553123,kate_ddiscover,These ads ran without a disclaimer,≤100,1
104242308968773,З Україною у серці,These ads ran without a disclaimer,≤100,1
114288710112223,Національна Асоціація Добувної Промисловості України,an advertiser in Ukraine,≤100,1
172244042799051,USAID Ukraine - USAID Україна,These ads ran without a disclaimer,≤100,1
2245813635668524,Європейська Солідарність - Київ,an advertiser in Ukraine,≤100,1
106908564491924,Аналізуй - платформа розумних людей,an advertiser in Ukraine,≤100,1
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
111246025231170,Громадська організація «обізнаний - значить захищений»,These ads ran without a disclaimer,≤100,1
153898791297883,Вікімедіа Україна / Wikimedia Ukraine,These ads ran without a disclaimer,≤100,1
188872144758,CCTV,These ads ran without a disclaimer,≤100,2
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,1
104626558489103,Astroved_tetiana,These ads ran without a disclaimer,≤100,1
106024940812657,Djembe Consultants,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,3
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,5
100653966279015,"Бізнес Центр ""Ingek""",These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
439440096133537,Sick Noise,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
100654109495322,Neta Auto,These ads ran without a disclaimer,≤100,2
185999151456481,Somatic Experiencing International,These ads ran without a disclaimer,≤100,1
