Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
107992368833439,Beogradski duh Nove godine,Beogradski duh,130,4
183252701187,Istinomer.rs,Istinomer.rs,111,5
246511218867585,Danas,Danas,≤100,6
156860654437020,Otvoreni parlament,Otvoreni parlament,≤100,3
102921657972863,Nova.rs,Nova.rs,≤100,2
152767948661281,Raskrikavanje,RasKRIKavanje,≤100,8
102590064995876,Alo.rs,Alo.rs,≤100,1
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,10
100983904748751,Vladan Zagradjanin,Vladan Zagradjanin,≤100,2
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,8
293271104377513,N1 Srbija,N1 Srbija,≤100,2
1469729383308853,EU info point Novi Sad,EU u Srbiji,≤100,5
1771333296460672,Demostat,Demostat,≤100,3
237101165054,Medija centar,Medija centar,≤100,3
216096575131486,Novinska agencija BETA,Novinska agencija Beta,≤100,2
102556346053828,BG Predizbori,Zajedno,≤100,4
121761709667742,Novi dan Srbija,N1 Srbija,≤100,1
2039702679637751,RERI,RERI - Regulatorni institut za obnovljivu energiju i životnu sredinu,≤100,2
1704843222876910,Горан Весић,Goran Vesic,≤100,1
113235528056967,Sárközi István,Sárközi István,≤100,1
1876417009336904,Glas Šumadije,Glas Šumadije,≤100,1
111669550732402,Gradonačelnik Šapca dr Aleksandar Pajić,Aleksandar Pajić,≤100,1
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,1
105451037814098,Stranka slobode i pravde Subotica,Ivan Rakic,≤100,1
1546976115621544,Др Ненад Поповић-Српска народна партија Смедерево,Nikola Petrovic,≤100,1
511144218927666,Zajedno,Zajedno,≤100,3
1609943602654593,Нова снага Србије,Нова снага Србије,≤100,3
130008360822,Demokratska stranka,Demokratska stranka,≤100,1
140578452656879,Direktno.rs,Direktno.rs,≤100,1
1696223647259442,НСС Чукарица,НСС Чукарица,≤100,2
103035054850803,FoNet,FoNet,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
142375212503142,EU Neighbourhood & Enlargement,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100,2
102750535767329,Televizija Krupanj - Teлевизија Крупањ,These ads ran without a disclaimer,≤100,1
109184428639401,TaxTris,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
109530631920422,Scanner-111,These ads ran without a disclaimer,≤100,1
