Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112352651471410,Morari.live,Morari.live,≤100,4
1805726386405532,WatchDog.MD,WatchDog.MD,≤100,11
112979187822476,Herbal smell,These ads ran without a disclaimer,≤100,1
103784048493772,Partidul Dezvoltării și Consolidării Moldovei,PDCM,≤100,4
110044717135044,Ion Chicu,Ion Chicu,≤100,2
160625514692148,StopFals.md,StopFals.md,≤100,16
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100,4
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100,4
395178011248404,Igor Grosu,Partidul Acțiune și Solidaritate,≤100,2
1721605464824193,2% in Republica Moldova,2% in Republica Moldova,≤100,4
108924778677337,Liga Orașelor și Comunelor,Liga Orașelor și Comunelor,≤100,1
940382079425269,Consiliul Economic pe lângă Prim-ministrul RM,Marina Cojocaru,≤100,1
109697622032117,Актуaльнные новости,aktualnienovosti.md,≤100,2
384273702007560,Nokta,Mihail Sirkeli,≤100,2
1801183266582397,Boaghi Leonid - Primar de Sireți,Leonid Boaghi,≤100,1
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100,1
107549088968537,PAS Bălți,Partidul Acțiune și Solidaritate,≤100,1
100374961512104,Партия Действие и Cолидарность,Partidul Acțiune și Solidaritate,≤100,1
110882955299134,PAS Edineț,Partidul Acțiune și Solidaritate,≤100,1
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100,1
223647077681853,Asociatia Presei Independente,API,≤100,2
245924195553948,NOI.md на русском,NOI.md на русском,≤100,1
1951389954961283,PAS Nisporeni,Partidul Politic Acțiune și Solidaritate,≤100,1
103263731362230,Insolvabilitate.md,Biroul administratorului autorizat Bunescu Oleg,≤100,1
104049842993150,NOI.md,NOI.md,≤100,1
102660755351912,mesaj.md,CENTRAL GROUP S.R.L,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100,1
597470323744357,Primăria Mea,Primăria Mea,≤100,1
111718006853689,Radar Politic,Radar Politic,≤100,1
581144555407685,CPR Moldova - Centrul de Politici și Reforme,CPR Moldova - Centrul de Politici și Reforme,≤100,1
372333869501795,Centrul pentru Jurnalism Independent Moldova,Centrul pentru Jurnalism Independent,≤100,1
109752888598416,Alerte.md Cimișlia,Alerte.md Cimișlia,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100,1
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100,1
111117144727853,PAS Drochia,Partidul Politic Acțiune și Solidaritate,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,9
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
145782498897144,KENGURU.PRO,These ads ran without a disclaimer,≤100,1
101749628198714,Promova,These ads ran without a disclaimer,≤100,2
