Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
323533675176475,Jitendra Vaidya,Aarti Seth,209,1
111112337095269,Sivasaami Kandasamy,Sivasaamik,208,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,208,1
120475050990715,,Rashtriya Loktantrik Party,207,1
139619056644636,Kunwar Saurabh Singh,GOIMCONSULTANCYLLP,207,1
125839687100547,,These ads ran without a disclaimer,207,2
101667499547440,,Rashtriya Loktantrik Party,206,1
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,206,2
101061866275971,,Rashtriya Loktantrik Party,206,1
107300825373755,Tom Uncle Momo,Tom Uncle Momo,205,2
113675418342272,,Rashtriya Loktantrik Party,205,1
107346965387411,Karnataka Direct,Mahendra Singh Thakuri,205,3
2497824053580486,Sunita Battan,Sunita Battan,205,1
621233144968216,Amit Dhariwal,Amit Dhariwal,204,1
105075478166305,Karnataka News,Mahendra Singh Thakuri,204,3
103773572243757,Karnataka ClipDoor,Mahendra Singh Thakuri,204,3
114886181553887,,Rashtriya Loktantrik Party,204,1
102596172785609,,Rashtriya Loktantrik Party,204,1
105352618893717,Shankar yadav,Shankar yadav,204,1
103393208714092,Karnataka Daily,Mahendra Singh Thakuri,204,3
102744141863451,Deepak Dandoriya,Deepak Dandoriya,204,1
100178283033999,,Rashtriya Loktantrik Party,203,1
110083878003910,Karnataka First,Mahendra Singh Thakuri,203,3
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,203,1
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,203,1
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,203,1
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,203,1
116629261046422,BJP Karnataka,Mahendra Singh Thakuri,203,3
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,203,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,203,1
101524381784280,Daily Kannada,Mahendra Singh Thakuri,203,3
113768884982048,,Rashtriya Loktantrik Party,203,1
102829916073446,Vikas Bhagat,Sandeep Mishra,202,2
110844438355805,Karnataka Samachara,Mahendra Singh Thakuri,202,3
106558878416687,Shailendra patel,These ads ran without a disclaimer,202,3
1491646671099513,Randhir Panihar,Bhupender,202,1
116642621363686,Bhupendra Shrimali for Field Club,These ads ran without a disclaimer,201,1
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,201,1
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,201,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,201,3
115416261475363,,Rashtriya Loktantrik Party,201,1
106354591883111,Karnataka Chronicle,Mahendra Singh Thakuri,201,3
100411413009834,,Rashtriya Loktantrik Party,200,1
102861114956951,Karnataka Astrology,Mahendra Singh Thakuri,200,3
102160134578645,Kapil Dev Garg,Kapil Dev,200,1
107436464929395,Karnataka Voice,Mahendra Singh Thakuri,200,3
116234638084780,,Rashtriya Loktantrik Party,199,1
630955390420927,Amitabh Bajpai,Hari Om Tripathi,199,2
104234408300245,Karnataka Suddi,Mahendra Singh Thakuri,199,3
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,198,2
1931289673764698,Kunwar Basit Ali,DilToDigitalHai,198,1
120160141023605,,Rashtriya Loktantrik Party,198,1
163117930522603,Kommune,Kommune,198,2
811837385501281,Devendra Rajesh Kothe,Devendra Rajesh Kothe,198,1
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,198,2
112813480291968,Mahesh singh kinng,Akash Singh,198,2
106705841960701,Nims Multi Speciality Hospital,Dipenkumar Natvarlal Solanki,198,1
114378188271716,,Rashtriya Loktantrik Party,197,1
111990591832169,Qari Sohaib,Md Sohaib,197,2
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,197,4
1433583803429953,Rahat Hussain,Rahat Hussain,197,1
1469646599969390,Qaumi Awaz,QAUMI AWAZ,196,1
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,196,2
114111938284618,,Rashtriya Loktantrik Party,196,1
283366758968671,Kumbh Singh Patawat,Engitech Media,196,2
115771468091818,,Rashtriya Loktantrik Party,195,1
114967584878217,,Rashtriya Loktantrik Party,195,1
115464531448044,,Rashtriya Loktantrik Party,194,1
266859660170505,Salil Vishnoi,Jitendra Sharma,194,1
317187395100509,Vikramjit Singh Chaudhary,Counted One Media Labs Private Limited,193,2
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,193,3
421875011352636,Anandveer Gillankhera,Rajender Kumar,192,2
353804234638468,Shriniwas Patil,Sarang Shriniwas Patil,192,1
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,192,1
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,192,2
101100226061226,Rajender Bainsla,Rajender Bainsla,192,2
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,191,2
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,190,3
1558202971147787,राम प्रकाश मिश्रा - बाबा मिश्रा,राम प्रकाश मिश्रा - बाबा मिश्रा,189,1
104052978235240,Pandian For People,Abhijeet Shesh,189,1
231589274238084,Nilay Daga,Nilay Daga,188,3
354277271420905,Bharat Niti,Bipin,188,1
103599181499755,Niranjan Roy,Poll Aid,187,1
100183672985561,CSP ID Provider,Satyam Kumar Sahni,187,1
1738623246423570,"Kidzee - Chitragupt Nagar ""A Zee Preschool"" Kankarbagh, Patna",Raj Hansh Singh,187,1
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,187,2
109682428715054,Nimma_bspatil,Steephan,186,3
169431409884839,Srinivas Gowda Hanumaiah,Digiants,186,2
1088373891289696,Kamal yadav,Akash Singh,185,2
114563001560159,Ravi Dandin,Sanketh Dandin,185,2
563973650357893,Amin Kagzi,Pawan Kumar Sharma,185,4
113358511675853,Tarlochan Singh,Book My Promo,185,3
100417006046204,Nayan Kumar,Nayan Kumar,185,2
109753028197935,Awlesh Singh,Vaibhav Singh,184,1
100521476184068,Dharmendra Sonu Mago,Krishna Chandr Chouhan,183,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,183,1
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,183,3
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,183,1
105629428970283,Raija Solar,Raija Solar,183,1
1088373891289696,Kamal yadav,Kamal Yadav,182,2
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,182,2
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,180,2
163012950423886,Ramesh Chennithala,Ranjith Balan,180,1
577856385582447,Raghu Sharma,Kanishk Bansal,180,3
438401477001996,Gangula Nani,Yadati Venkateswarlu,180,1
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,180,2
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,180,1
105870244728334,Lalit Batra,Lalit Batra,179,2
547592402351036,Vijay Mohan Joshi,Tanuj Singh,179,3
111419338439620,Congress Mukt BTM,Congress Mukt BTM,179,1
1701369040086950,ANIL JAIN MLA,Arjun Sharma,178,4
165479770716302,N.H.Konaraddi,M Ramyalakshmi,177,2
105255899171606,Malli Jagane Kavali,These ads ran without a disclaimer,177,1
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,176,1
1685657211522975,Anil Jain,Anil Jain,176,3
576940705711104,Lakshmiraj Singh,Ajad Sharma,176,1
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,175,2
309045299782883,Aparupa Poddar,Mohammad Salman,175,1
162846583818544,Jitendra Meena,Jitendra Meena,174,1
100951526940719,Dasari Manohar Reddy,Harshavardhan Reddy Gudipati,174,3
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,174,2
356587851394511,BJD Odisha - Forever,Soyong Kanta Samantaray,173,1
100638506154612,Khas Mudde India is great,Khas Mudde India is great,173,1
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,173,2
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,172,1
112020705177722,,These ads ran without a disclaimer,172,1
107488325505363,MR. Politics,MR. Politics,172,1
114771448227141,Natraj Pen pencil packing Home job 30000 salary 15000 advance,These ads ran without a disclaimer,172,1
203530119821084,Sharda Rathore,Vinay Singh,171,2
108442507423476,Navi Mumbai Network,Prashant Prakashrao Bhosale,171,2
100543192637806,N1 Live,Suraj Mukhi Sharma,171,1
140624336584770,Yogender Pal Singh Champawat,Akash Singh,171,2
1116604591824005,Sandeep Garg,Sandeep Garg,171,1
104447185035375,Vinay Kumar Singh BJP,Akash Singh,170,2
148010855792512,HK Suresh,Sai Kiran,170,1
108168538777535,Mudra Loan Online,These ads ran without a disclaimer,169,2
103137009227109,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,169,1
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,169,3
1615865845342608,सुधीर गुप्ता,Sudheer Gupta,168,1
659375834198752,Badar Ali,Shadab Ali Khan,168,1
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,168,1
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,168,2
396366007215964,Vijay Singh Panwar,Bipin Singh Papola,167,2
104083911479137,HLV Graphics,Tata Lavanya,167,1
111908401334021,,These ads ran without a disclaimer,166,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,166,1
113607803769884,Nattasha Sharrma,Policy Briefcase,166,1
1949994445242062,Dr. Dineshanand Goswami,Sudhir Kumar,165,2
469201610080869,Binance,These ads ran without a disclaimer,165,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,165,1
423924598022376,Shankar Lalwani,Mayur Sethi,165,1
764169903692675,Randeep Singh Surjewala,Rajender Kumar,163,5
643001122724792,Shambhu Kumar,Punit Kumar Pandav,163,2
1008531019345006,Arya Vidyapith Motihari,These ads ran without a disclaimer,162,1
761826677309909,Bhupinder Lather,Book My Promo,162,6
106246235616644,Narayan Meena,These ads ran without a disclaimer,160,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,160,1
103818271891985,Taj khan Social Activist,Taj Khan,160,1
649263601760932,Rahul Rana,Kanav Kathuria,160,1
802311956513987,Rahul Singh,Rahul Singh,160,4
426881010719758,Soumik Hossain,Angur Shaikh,160,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,159,1
109551095231534,Prashant Parashar,Prashant Parashar,159,1
103760525069043,Abir Pothi,These ads ran without a disclaimer,159,1
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,159,1
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,157,2
107554500949070,Ferro,These ads ran without a disclaimer,157,1
105898835795782,,These ads ran without a disclaimer,157,2
117276964607765,S B Ghatage,S B Ghatage,155,2
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,155,1
114376454921505,Shakku Akka For Puttur,Vinay Raveendra Wandakar,154,1
170601163587226,Mahendra Degra,Rahul Kumar Kirodiwal,154,1
2401953910031682,Raman Gulati,Raman Gulati,154,1
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,154,1
106228727848478,Raj sinha,Manish Kumar,154,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,154,1
116480381388563,Rajkumar Sharma,Yashu Kumar Saini,153,1
105724054119863,Er. Tejpal Yadav,These ads ran without a disclaimer,153,1
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,152,1
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,152,1
187676248496384,Prithvi Reddy,Prithvi Reddy,152,1
329592260433465,Kamal Yadav,Vikas Chopra,151,1
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,150,1
929086883906142,Usha Priyadarshi,Usha Priyadarshi,150,3
107792554485544,Dr. Amit Singh Chauhan,VC infotech,149,2
100901499046231,Youth For Politics,Youth For Politics,149,1
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,147,2
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Chinthapanti,147,1
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,147,1
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,147,1
110767194441101,Sandalwood Express,Mahendra Singh Thakuri,146,2
101866162834201,amardeep,These ads ran without a disclaimer,146,2
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,146,1
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,146,2
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,145,1
139660933424317,Sarvesh Patidar,Sarvesh Patidar,145,1
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,145,1
113699971625325,,Prakash Kumar Dubey,145,1
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,144,1
265353190307980,Gautam Deb,Gautam Deb,144,1
107540595411022,Shreechand Khichar,Nand Kishore,144,1
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,143,1
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,143,1
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,143,1
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,142,1
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,142,1
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,142,1
110999281412981,Congress Kahale,DesignBoxed,141,1
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,141,1
103251851710926,Akula Srivani,Anjan Kumar Akula,140,1
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,140,1
100168788343931,Nematullah khan,Nematullah Khan,139,1
101988418269060,United University,These ads ran without a disclaimer,138,1
910914412357489,Joraram Kumawat,Bharat P Talaisha,138,1
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,138,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,137,3
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,137,2
727427564040622,Ayush Choudhary,Ayush Choudhary,137,2
284638395427522,We Love BJD,Abinash Mahapatra,136,2
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,136,2
1591721357817785,Anupam,Ashutosh Mishra,135,1
319499025265124,Rajendra Singh Bhinyad For Sheo MLA,Rajendra Singh Bhinyad For Sheo MLA,135,1
103467552157561,Vastava,Mahendra Singh Thakuri,135,2
115101598138512,,Shiv Shankar Acharya,135,2
100406838759461,Karnataka BJP Balaga,Sai Kiran,134,2
110720821615642,Karnataka Trends,Mahendra Singh Thakuri,133,2
354391971563315,Aishwarya Pissay,These ads ran without a disclaimer,133,1
105480982385552,Sujal Singh,These ads ran without a disclaimer,132,2
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,132,2
103403614933648,M Raghunath Yadav,Kalyan Chandra Ponugoti,132,2
102304472509923,Karnataka Modi Balaga,Sai Kiran,132,2
109687008474078,Karnataka Nudi,Sai Kiran,131,2
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,131,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,131,2
101825415810369,Karnataka Beats,Sai Kiran,130,2
110569254991159,Karnataka BJP Supporters,Sai Kiran,130,2
107470692236352,Saki Experience,These ads ran without a disclaimer,130,1
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,129,2
103197015848885,Mustafizur Rahaman-Sumon,Mustafizur Rahaman-Sumon,129,1
106653675705033,"Directorate of Economics and Statistics, Maharashtra","Directorate of Economics and Statistics, Government of Maharashtra",129,3
111176467259822,Karnataka Hindus,Sai Kiran,128,2
108799138138992,Karnataka Express,Sai Kiran,128,2
108067815362483,Karnataka Modi Supporters,Sai Kiran,128,2
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,128,1
102920229000371,JAMMU TAWI,Ashish Sapolia,128,3
111685514941110,Karnataka Masala,Sai Kiran,127,2
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,127,4
111201227111526,Karnataka Mitra,Sai Kiran,127,2
218769544802883,NCRKhabar.co.in,These ads ran without a disclaimer,126,1
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,125,1
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,125,1
110534220334047,Satyendra Tyagi Agra,These ads ran without a disclaimer,124,1
399227156950397,Vijay Khemka,Chiranjiv Kumar Khemka,124,1
104418098717773,Navinder Ahluwalia,Sukhneet Singh,124,2
639628649547122,Atmaram Tarar,Dogma Soft Limited,124,1
110041447985374,Vivek jaiswal,Devendra Kumar,124,1
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,123,1
103160252130430,Raghumani for Uripok,Churchill Khwairakpam,122,2
103292795931731,Rihasat khan,Akash Singh,122,2
105479904331532,Shivam Sharma - Hindu Leader,Shivam Sharma - Hindu Leader,122,1
719033928865586,Daily Poster,Anuj Kumar,121,1
558759844329184,Prof Dr UK Chaudhry BJP,Upender Kumar Chaudhary,121,2
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,121,3
105813284380310,Dee4unews,Deepak Kumar Bhandari,120,1
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,120,1
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,120,1
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,120,1
1344803972217616,Sanjay mundhra,The Graphic Bench,120,1
516087358503724,Jitendra Singh Saitrau,Jitendra Singh Saitrau,119,1
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,119,4
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,119,1
455339741486003,Institute of Political Leadership,Ankit Kumar,118,1
109357912106129,Sanjeet Vishwakarma,Kavita Kumari,118,2
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,118,1
935503089847466,Pant Path,Pant Path,117,1
107904105470394,Ankit Yadav,Ankit Yadav,117,1
101660088022406,Pratah Time,Pratah Time,117,2
696662543693222,Manjunath Rajajinagar,Manjunatha,117,1
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,117,2
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,116,4
166340574115636,Virat 24 News,Ramanand Pandey,115,1
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,113,1
109260008578798,Hum Dekhenge News,Amitkumar Gajjar,112,1
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,112,2
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,112,2
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,112,3
103731021634642,Manoj Alaria,Tanuj Singh,112,1
637396573005494,Keraleeyam,These ads ran without a disclaimer,112,1
105398592275042,Dharmesh Kumar A. Patel,Vaibhav Singh,111,1
1966254296805216,Tika Ram Jully,Tika Ram Jully,111,1
106589030995220,Election Fight,Surbhi Kumari,111,1
1802087953245529,Pavan Singh Rajput,Vaibhav Singh,111,1
1079690402062466,Vikram Thakre,Mangesh M Dhage,111,1
342595742595956,Audhesh Prasad,Audhesh Prasad,111,1
100330656046490,Team Pedda Reddy,Tamma Prudhvi Reddy,111,1
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,110,2
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,110,1
704847062939121,Ranbir Nandan,Ranbir Nandan,110,1
503895119746007,Adv Sharad Chavan,Rahul Shrikrushna Jadhav,110,1
1852279678326666,Laxman Meena,Laxman Meena,110,1
521034828342719,Harshita Swami Baghel,Arshad Ansari,109,2
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,109,3
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,109,1
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,108,1
105294039011543,Arun Roy,Narotam Choudhary,108,1
1678177965761136,ANKUR POPLY BJP,Ankur,108,2
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,108,2
103706064687981,Er Hitesh Nagdev,Arjun Sharma,108,2
1089500814470452,Sachin Satpute / सचिन सातपुते,Clearby Services,108,1
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,108,1
100262878475954,Hitesh-Hindustani,Hitesh Dhanda,107,1
143265376532822,Ground Report,Pallav Jain,107,1
177924969696841,Rajendra Tiwari,Shivam Dubey,107,1
114575350669010,Ludhiana PLUS,Aditya Mohindra,107,2
763590550382323,Digambar Mandal,Digambar Mandal,107,1
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,107,1
269761569864265,Rao Padma,Kushal Reddy Rao,106,1
100517395525386,Bhai Naveen Dahiya Parshad,Ajay Kumar,106,1
325602694251353,Rajeev Rai,Rajeev Kumar Rai,106,1
683591438485810,Anshu Nagpal,Anshu Nagpal,106,2
166858807033287,Vijender Pal Singh,Vijender Pal Singh,106,1
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,105,1
1807761416182426,Kamal Midha,These ads ran without a disclaimer,105,1
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,105,1
1213611285396775,Nitin Bhansali,Vaibhav Suryawanshi,105,2
103378849317934,Yuvraj Tripathi,Akash Singh,105,1
103290325768311,Er Chandni Prakash,Er Chandni Prakash,105,1
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,105,1
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,104,1
2078242259060363,Kukufm,Mohana Saha,104,2
2031635596888501,सतीश अग्रवाल-ऑफिसियल,These ads ran without a disclaimer,104,1
784075998321022,Annu Pandit BJP,Annu Pandit BJP,104,1
112879553789701,थार संवाद,Anil Kumar,104,1
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,104,1
109815321298064,Supriya Khemka,Shubham Singhal,104,1
109743091649106,మన నరసరావుపేట మన నల్లపాటిరామచంద్రప్రసాద్,Kiran Kumar Chaavaa,104,1
110579004611227,Challa Vikrranth Reddi,Arigela Madhu,103,1
104115381470372,Dammalapati Venkateswar Rao - DV,Nagendra Prasad Dammalapati,103,1
1501329706840513,Centre Point Hotel Pratunam,These ads ran without a disclaimer,103,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,103,1
108903808756780,Team Mukesh Sharma,Rupali Sharma,103,1
115411508136148,Anand Bhat,Manoj Bhat,103,1
105343811139075,अशोक कुमार सिंह “मुन्ना सिंह” -सभासद,Shivaya Clinic & Hospital,103,1
106610595698988,Adv. Abhinav Sharma,Abhinav Sharma,103,1
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,103,1
668808673207412,Harpal Singh Bhamra,Balram Singh,102,1
104269632292088,Abhinav Times,Vikas Acharya,102,1
105340111975765,Shrimant Patil,Shrimant Patil,102,1
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,102,1
1427678110829525,Ranjeet Singh,Neeraj Mehta,102,1
101375122225276,जनक आयुर्वेद,Manisha,102,1
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,102,1
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,102,1
100236283005200,Perika Suresh,Vijay Kumar Tapadia,102,1
614709538594391,Arjun Lal Meena,ChunavNeeti,102,1
248633508668576,Yuva Nayaka Ashok Kumar,Kalla Ashok Kumar,102,1
263613904560987,Parveen Narang,Aftab Khan,102,1
162230024443848,రాజ్యాధికారం కోసం,రాజ్యాధికారం/Rajyadhikaram,102,1
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,102,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,102,1
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,102,1
196338294250820,Rohit Gangwal,Modi For PM Organisation,102,1
255219788590393,Ashok Chaudhary,AniEffects Media Works,101,1
1183063478540134,Animesh Sarkar,Animesh Sarkar,101,1
102323545504609,Rama Devi Chopra,Rama Devi Chopra,101,1
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,101,1
102983308949343,Binod jaiswal,Vibhav Pandey,101,1
100763266293672,Team K Shivaramu,RMT,101,1
107432762275307,C L SAINI,Anshul Kumar Gupta,101,1
1692446997478851,Divy Trivedi,Vikas Acharya,101,1
647353902009584,Dr. Nilam Yadav,Nilam Yadav,101,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,101,1
102370509068053,News Junction,Parveen,101,1
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,101,1
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,101,1
679159028834779,ममता मीना,Mamta Meena,101,1
1924627484438235,Arlak Ayurveda,Swati Dhiman,101,1
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,101,1
110197854912974,Sonu Singh Garg,Pratik Garg,101,1
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,101,1
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,101,1
106368604768589,Lal Singh Jadaun,Lal Singh Jadaun,≤100,1
106398618060114,Jayashankar S,Jayashankar S,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
102102996161818,Vikash Singh,Akash Singh,≤100,1
112160568158888,ಕೋನಪ್ಪ ರೆಡ್ಡಿ ಅಭಿಮಾನಿಗಳ ಸಂಘ,Venkatesh Hari Krishna,≤100,1
469343139809648,Rajendra Rathore,Engitech Media,≤100,1
219588748935061,Sandeep Pandey,sandesh foundation,≤100,1
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100,1
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100,1
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100,1
109501580708547,जन-जन की आवाज,Gopi Singh,≤100,1
834466670027548,Pradip Varma,Pradip Kumar Varma,≤100,1
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100,1
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100,1
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100,2
100610522981590,Janki Yadav - जानकी प्रसाद यादव,Janaki Prasad Yadav,≤100,1
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100,1
107012240800790,Bhanupratap singh sisodiya,Vinayak Sharma,≤100,1
102331614445731,राजन चौरसिया,These ads ran without a disclaimer,≤100,1
103146874739003,Dr Vinod Shukla,Dr Vinod Shukla,≤100,1
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100,1
1736131863318762,Arvind Patil Nilangekar,DIwise,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,1
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100,1
115931019810763,Sandeep Rath,Sandeep Ranjan Rath,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,1
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100,1
113781367882337,Dr. Sumit Kumar Saha,Dr. Sumit Kumar Saha,≤100,1
112242677898407,Sanyogita Singh,These ads ran without a disclaimer,≤100,1
