Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
133044800622,Greenpeace España,Greenpeace España,1283,11
57845333112,Save the Children España,Save the Children España,686,59
78151799929,Amnistía Internacional España,Amnistía Internacional España,597,129
306840072990831,Socios Cruz Roja,Socios Cruz Roja,596,24
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",519,3
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,442,27
169915749735403,CEAR,CEAR,419,19
1440878759561839,WeMove Europe,WeMove Europe,358,18
178362315106,European Parliament,European Parliament,343,3
94118672764,ACNUR Comite español,ACNUR Comite español,331,35
815597255122198,Osoigo,Osoigo,291,47
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,272,41
57973661707,WWF España,WWF España,268,54
20108693880,Oxfam Intermón,Oxfam Intermón,265,15
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,243,4
116136108464509,CaixaBank,CaixaBank,195,5
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,193,7
245741112112300,Ayuda En Acción,Ayuda En Acción,172,17
107898832590939,European Commission,European Commission,167,5
147547541961576,Council of the European Union,Council of the European Union,162,4
107586119439370,CEPSA Corporate,Cepsa,153,5
1622391081324918,Begoña Villacís,Ciudadanos,147,8
11473659787,Educo,Educo,143,9
105775779046568,Diego Canga Fano,Partido Popular de Asturias,137,1
821902454827883,Wave Of Change,Wave of Change,119,2
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,114,2
251020021637315,Iberdrola,Iberdrola,114,2
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,112,7
366619768708,Plan International España,Plan International España,108,9
161916260510295,Òmnium Cultural,Òmnium Cultural,102,21
131231529742,Fundación Anesvad,Fundación Anesvad,≤100,2
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100,28
111892984250,Fundación World Vision España,Fundación World Vision International,≤100,34
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100,47
180584750097,Càritas Barcelona,Càritas Barcelona,≤100,2
146043418739497,Diari ARA,Diari ARA,≤100,60
105735882755,Jose Manuel Prieto Part,Jose Manuel Prieto Part,≤100,3
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100,4
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100,4
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100,2
141713715889777,Anpe-Andalucía,ANPE-ANDALUCÍA,≤100,2
110642401538825,María Guardiola Martín,Partido Popular de Extremadura,≤100,1
110046707371078,Actualitat de Castelló,Maria Soriano Ruiz,≤100,1
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,≤100,2
117887575012127,Leche Pascual,Leche Pascual,≤100,13
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100,3
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100,17
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100,2
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100,2
106657974847796,Junior Report,Junior Report,≤100,12
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100,12
227947220583,Juventudes Navarras - JJNN,Juventudes Navarras - JJNN,≤100,5
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100,1
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100,1
132591756789822,Eroski,Laura Lopez Rodriguez,≤100,2
70020937349,SEO/BirdLife,SEO/BirdLife,≤100,14
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100,30
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100,3
1197581237085790,Ignacio Gragera,Ignacio Gragera,≤100,2
174696652583261,Fundación Aladina,Fundación Aladina,≤100,19
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100,2
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100,24
