Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,3
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100,3
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100,1
108384648186380,نواقيص,jiballc,≤100,1
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100,1
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,1
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,1
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,4
109718124824252,بەڵگە نیوز,serv digital,≤100,6
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100,2
103557702006624,سناريا للساعات,These ads ran without a disclaimer,≤100,1
112893987848185,اخبار العراق,علي خضير عباس,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,2
492511684171110,الغد برس,الغد,≤100,6
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100,1
102682039247529,الیقین,barqnews,≤100,7
711506772983323,Raz Press,Raz Press,≤100,2
110735054899289,Lapere,lapere,≤100,2
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,3
158808741464939,Dr. Bryar R Sharif  د.بڕیار ڕشید شریف,Sana Sulaiman Haji Rasul,≤100,1
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100,1
566746627154981,فاضل جابر,فاضل جابر,≤100,1
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100,1
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100,1
735296983241519,معن السعدي,معن زيد السعدي,≤100,1
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100,1
106423311722748,چالح محمد العراقي,حسن الجنابي,≤100,1
102018032671631,وزير الخمارة,احمد الشريفي,≤100,1
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100,1
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100,1
219835658350035,وزارة الزراعة العراقية,بصائر الخفاجي,≤100,1
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100,1
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100,1
103299454897027,وزير تشرين,عبد المجيد جمعه حسين,≤100,1
102153412508246,الفاحص العراقي,jibal,≤100,1
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100,3
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100,1
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,1
100662932593098,الوسط 24,الوسط 24,≤100,1
110514884994410,الواجهة +,الواجهة +,≤100,1
1842041942691114,PUKMEDIA,PUKmedia Official,≤100,3
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100,2
105512825336789,سرسري للغاية,jiball,≤100,1
102183228446985,البيت العراقي,Haider Alzubaidi,≤100,1
106995204835895,سوالف Plus,سوالف Plus,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
103618442597978,Znar Blnd Ismail,Sarbast Faqe Aomar,≤100,1
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100,1
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100,1
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100,2
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100,2
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100,1
109435514965568,Astera,serv digital,≤100,4
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100,1
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100,1
105209844857999,مهند الدليمي,مصطفى خزعل,≤100,1
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100,3
203265660007239,الزعيم,الزعيم,≤100,1
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,1
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100,3
106731608777296,DGK RADIO,Dlband Mustafa Raheem,≤100,1
103975731191844,حيدر العامري,حيدر العامري,≤100,1
100642098847777,شوان کەلاری Shwan Kalary,Shwan M. Rostam,≤100,1
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,1
976984325761149,معين الكاظمي,Mueen Abdulmaged,≤100,1
559848617411166,هدى سجاد محمود,احمد يامر,≤100,1
658205917715221,Kurdistantv kurmanci,Kurdistantv kurmanci,≤100,1
110220788089969,نعيدها  دولة/ نسري بها الى العلا/ نعيدها  دولة نرقى بها الى السماء,These ads ran without a disclaimer,≤100,1
1130948176931386,بــاران,serv digital,≤100,3
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100,9
106593577812125,Tîr تير,Tîr تير,≤100,1
332689690166791,ناجح عباس الميزان,يحيىٰ الميزان,≤100,2
108525475238607,أسعد محمد البزوني,These ads ran without a disclaimer,≤100,1
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,2
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100,2
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,3
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100,1
102773272141266,مصطفى خليل نصيف الكرعاوي,مصطفى خليل نصيف الكرعاوي,≤100,1
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100,1
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100,1
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100,1
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100,5
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100,2
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100,2
112048801639488,Zoom News,Zoom News,≤100,1
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100,8
106138155327284,الإعلامية حوراء الجبوري,الإعلامية حوراء الجبوري,≤100,1
108851887527361,خالد وليد,حيدر محمد هادي,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100,1
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100,2
184622084982680,میرانی بنەماڵەی بابان,Mohammed Fateh Jameel Baban,≤100,1
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100,1
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100,1
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100,1
100471152287720,Kamal Agha,Kamal Agha,≤100,1
106207601712891,غاندي محمد  الكسنزان,غاندي محمد عبد الكريم,≤100,1
106300961651448,القصر الجمهوري,jiball,≤100,1
512997815381600,عميد سرحد,عميد سرحد,≤100,1
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100,1
101544051643145,اعلام عشيرة النبهان,These ads ran without a disclaimer,≤100,1
104123288113118,وفاء الشمري,نبيل للخدمات الالكترونية,≤100,1
112206986837937,داركا مازى - كوردى,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,4
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,4
104984032190574,ديوان محافظة ميسان / فريق المبادرة الوطنية لدعم الطاقة,These ads ran without a disclaimer,≤100,1
117109257655439,reality360d,These ads ran without a disclaimer,≤100,1
104140519218843,xanay_mast,These ads ran without a disclaimer,≤100,1
106198609006325,تجمع شباب الكاظمية المقدسة,These ads ran without a disclaimer,≤100,1
105228038819640,مكتبة عشتار القانونية,These ads ran without a disclaimer,≤100,1
448550132284695,حي الجهاد/للأبد,These ads ran without a disclaimer,≤100,1
110429781899825,Lin1129-5,These ads ran without a disclaimer,≤100,1
721595564641442,خان جغان,خان جغان,≤100,1
595131000905201,Larsa Antiques - لارسا للتحف والأنتيكات,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,5
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
136821959798730,Rudralife,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
105436942223080,"Yixing, China's Pottery City",These ads ran without a disclaimer,≤100,1
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100,1
