Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,15
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100,4
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,10
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,2
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,7
580791221952500,NEOS Wien,NEOS Wien,≤100,2
214870848569856,Industriellenvereinigung,Industriellenvereinigung,≤100,1
135953609780627,Dominik Nepp,FPÖ-Wien,≤100,1
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,25
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100,9
263099607043637,Sozialdemokratischer Wirtschaftsverband Nö,Sozialdemokratischer Wirtschaftsverband Nö,≤100,1
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100,7
1450685208578588,NHP Rechtsanwälte,NHP,≤100,3
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100,5
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100,4
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,6
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100,1
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100,1
88108406133,SPÖ Wien,SPÖ Wien,≤100,16
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,20
71977336984,Caritas Österreich,Caritas Österreich,≤100,4
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,2
141122182573017,World Vision Österreich,World Vision Österreich,≤100,1
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,2
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,7
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,3
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,2
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,29
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100,16
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,4
327450964017497,NEOS,NEOS,≤100,25
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,7
163811269488,CARE Österreich,CARE Österreich,≤100,3
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100,3
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100,4
248450014269,ServusTV,ServusTV,≤100,15
221596214615300,Christian Scheider,Team Kärnten,≤100,1
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100,1
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100,2
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100,1
157998714247048,Kelag Energie,Kelag Energie,≤100,2
381031722258331,Familie und Beruf,Familie und Beruf,≤100,1
1216121691751911,KOST.bares Weinviertel,LEADER Region Weinviertel Ost,≤100,2
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,5
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,2
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100,3
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100,3
271890971724,SWV - Salzburger Wirtschaftsverband,Salzburger Wirtschaftsverband (SWV),≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,2
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,9
346648178719588,Ulli Sima,Ulli Sima,≤100,1
290881691011354,Andreas Schieder,Andreas Schieder,≤100,10
135927913177448,Markus Wallner,Vorarlberger Volkspartei,≤100,1
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100,16
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100,2
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100,4
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100,3
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,8
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,26
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100,2
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,12
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100,5
243225039137708,Beate Meinl-Reisinger,NEOS,≤100,1
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100,4
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100,5
116347418116566,Florian Seifter,SPÖ Steiermark,≤100,1
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,2
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,4
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
444966172313407,Stadt Weiz,Stadt Weiz,≤100,2
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,4
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,2
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,2
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,2
245289652149213,Raiffeisen Oberösterreich,These ads ran without a disclaimer,≤100,1
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,6
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100,2
115634081581270,musikkapelle.marktschellenberg,These ads ran without a disclaimer,≤100,1
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,11
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,5
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,5
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100,1
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,3
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100,2
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
282064592970,Kobuk,Kobuk,≤100,2
242811436133263,Andreas Kollross,Andreas Kollross,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100,1
108163684249420,schoepfblog,schoepfblog,≤100,1
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,3
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100,1
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100,1
334450355818,KEBA,KEBA,≤100,2
217629648375771,HT1.at,HT1.at,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100,2
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,1
561908393846979,Liebherr Construction,These ads ran without a disclaimer,≤100,1
101896547869520,NEOS Wiener Neustadt,NEOS Niederösterreich,≤100,4
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,5
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,2
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100,2
2318279794959729,NEOS Groß-Enzersdorf,NEOS Niederösterreich,≤100,4
123088887505,Die Grünen Klagenfurt,Die Grünen Klagenfurt,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
195754828009869,NEOS Ebreichsdorf,NEOS Niederösterreich,≤100,4
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100,1
120182321078136,NEOS Horn,NEOS Niederösterreich,≤100,4
449116329207782,NEOS Gänserndorf,NEOS Niederösterreich,≤100,4
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,3
1532083500408655,NEOS Schwechat,NEOS Niederösterreich,≤100,4
100554424746089,NEOS Zwentendorf,NEOS Niederösterreich,≤100,4
345175992188380,Schlossmuseum Linz,OÖ Landes-Kultur GmbH,≤100,2
101736944566706,NEOS Traiskirchen,NEOS Niederösterreich,≤100,4
102720706173955,NEOS Zwettl,NEOS Niederösterreich,≤100,4
100596131409304,NEOS Mödling,NEOS Niederösterreich,≤100,4
116909843033575,NEOS Oberwaltersdorf,NEOS Niederösterreich,≤100,4
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
105174405925941,NEOS Waidhofen an der Thaya,NEOS Niederösterreich,≤100,4
103750279396458,NEOS Scheibbs,NEOS Niederösterreich,≤100,4
108978775537412,NEOS Neunkirchen,NEOS Niederösterreich,≤100,4
204532472901378,Arbeiterkammer Vorarlberg,These ads ran without a disclaimer,≤100,2
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,1
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,4
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,1
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100,4
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
120997377662193,NEOS Lilienfeld,NEOS Niederösterreich,≤100,4
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,3
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
111270477923426,FPÖ Pfarrkirchen,FPÖ Oberösterreich Bezirksgruppe Steyr Land,≤100,1
241501789915008,Nikbakhsh & Oppitz,Nikbakhsh & Oppitz,≤100,1
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100,2
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100,1
1326183970737367,OMV,OMV,≤100,1
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100,1
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,2
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100,3
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,2
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100,5
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
1407015916258016,ÖVP Hart bei Graz,ÖVP Hart bei Graz,≤100,1
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
100847356363116,NEOS Melk,NEOS Niederösterreich,≤100,4
102626465261064,Sandro Waldmann,Sandro Waldmann,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
116363984789008,berlininnumbers,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,13
185943534768550,Die Innsbrucker Grünen,Die Innsbrucker Grünen,≤100,2
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,2
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
102334799546226,NEOS Bruck an der Leitha,NEOS Niederösterreich,≤100,1
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg,≤100,1
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
113658151732695,NEOS Gmünd,NEOS Niederösterreich,≤100,4
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,2
109986318525909,aljeen_hasan,These ads ran without a disclaimer,≤100,1
103591451616135,BAUEN MIT HOLZ,These ads ran without a disclaimer,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,14
101879736296720,European News,These ads ran without a disclaimer,≤100,1
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100,3
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,2
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100,1
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,1
327230057391449,allbranded DACH,These ads ran without a disclaimer,≤100,1
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100,1
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100,1
216311481960,Bill Gates,These ads ran without a disclaimer,≤100,1
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100,1
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100,2
1277035072390355,Battle Born Batteries,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,1
1417693954961034,Nario,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
142288373333,HIMSS,These ads ran without a disclaimer,≤100,1
