Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,172,2
383548785050290,DEEP Group of Companies,These ads ran without a disclaimer,172,1
104502049025154,ajaichowdhry,These ads ran without a disclaimer,171,1
104576905990192,Oke Okkadu,Oke Okkadu,170,1
101412142894881,टीम राजेश चौधरी सहाडा,टीम राजेश चौधरी सहाडा,170,1
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,170,2
412137415598665,Kulwant Singh,Kulwant Singh,170,1
110888748599904,Rajesh Patel,Rajesh Patel,170,1
106829518797620,Congress The Soul Of India,Rajasthan Magazine,170,2
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,All India Farmers Association,169,1
388740271500168,Yuvraj Vashistha,Yuvraj Vashistha,169,2
106873895408562,Freelancer Prime,Freelancer Prime,168,1
698592403683492,Thalloju Achary,These ads ran without a disclaimer,167,1
1008504369319124,Arvind Barra,Arvind Barra,166,2
104572038592083,pawarsarikakiran,These ads ran without a disclaimer,165,1
117189461377657,captmukeshsingh,These ads ran without a disclaimer,165,1
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,165,1
108953582203188,The अलवर Man,The अलवर Man,164,3
115372430324258,Vijay Pandey,Indian Digital and Political Inclusion,164,2
117125027956079,Ganesh Raj Bansal,Hass,164,3
100112383075638,flyair_aviation_tirunelveli,These ads ran without a disclaimer,163,1
135657743788459,Amit Chauhan,Amit Chauhan,163,2
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,162,2
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,162,2
2171016953013553,Honhar Singh Rathore,Honhar Singh Rathore,162,1
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,161,2
579524232068552,Astha Credit & Securities Pvt. Ltd.,These ads ran without a disclaimer,161,1
802311956513987,Rahul Singh,Rahul Singh,161,6
103784118675658,Education For All,Education For All,161,2
112193585138298,VOICE of AP,VOICE of AP,161,1
103475454755546,Krishna Prasad,Krishna Prasad,161,2
122129014213731,Badude Badudu,Badude Badudu,160,1
101783638329845,Ravindra More MNS - रविंद्र मोरे,Ravindra More MNS - रविंद्र मोरे,160,1
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,160,1
748524122149588,Nishank Jain,Nishank Jain,159,2
111825105167511,Jitendra Chaurasia,These ads ran without a disclaimer,159,4
102176365626193,Indian Peoples Party,Workforce Infotech,159,1
395217057599276,Gaurav Singh,Gaurav Singh,159,3
189837871418849,Suraj Singh,AAJneeti Advertising,159,2
107057399106138,Rakesh Kumar,These ads ran without a disclaimer,158,2
104492521610413,Kurugondla Ramakrishna,Social Grow Company,158,1
101247039482432,dineshjoshi_1964,These ads ran without a disclaimer,156,1
104918521224442,Deepak Vohra,Deepak Vohra,156,1
106852829033123,Digital News,Digital News,155,2
102415786208323,Dalapathi,Dalapathi,155,1
376549726033068,Maan Singh Barath,Maan Singh Barath,155,1
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,155,1
107680954849478,Election Advisor App,Election Advisor App,155,1
301953156644397,Abhay Salunke,Abhay Salunke,154,1
102744141863451,Deepak Dandoriya,Deepak Dandoriya,153,2
1619293888308714,Vardhan Yadav,Vardhan Yadav,152,2
329592260433465,Kamal Yadav,Kamal Yadav,151,1
1466957313555107,AJAY SAHU,AJAY SAHU,151,2
104485492096797,Hemant Pujari,Hemant Pujari,150,6
106157239056533,Haryana Vritant,Haryana Vritant,150,1
492852320801212,Hansraj Ahir,These ads ran without a disclaimer,150,1
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,149,1
693407000689965,Anand events and entertainment,These ads ran without a disclaimer,149,1
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,149,1
230195174008918,Ajit Damodar Gavhane,Content Factory,149,1
107098768110470,Jaideep Sharma,These ads ran without a disclaimer,149,3
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,149,2
136099144395,Fateh Education,These ads ran without a disclaimer,149,1
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,148,2
527713340733138,Ashish Choudhery,Ashish Choudhery,147,1
100796758238204,Mohammad Israil Mansuri,Poll Aid,146,1
1839204416403215,Arjun Trehan,Arjun Trehan,146,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,146,4
117530894709421,Profit office,These ads ran without a disclaimer,145,1
168228334032318,Sat Sharma CA,Sat Sharma CA,145,2
107931575229176,Kishor Mahanand,Kishor Mahanand,145,1
106448702408902,Riyas Khan,Riyas Khan,144,1
624310737579934,Ramlal Malviya,Ramlal Malviya,144,1
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,144,2
108348518937091,True Trials,These ads ran without a disclaimer,143,1
204159529623747,Vasudev Devnani,Vasudev Devnani,143,1
1267404519972230,Amit Sahu,Amit Sahu,143,1
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,143,1
577847985708945,Statecraft,Statecraft,143,2
2610079412396734,Amaresh Rai,Amaresh Rai,142,1
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,141,1
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,141,2
108336085138072,Arya.ag,These ads ran without a disclaimer,140,1
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,139,2
110651942952797,Ramdev Singh,Ramdev Singh,138,2
1548923041893741,Virender Singh Rathore,INC,136,1
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,136,3
1465182463784891,Gudivada Tdp,Gudivada Tdp,136,2
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,135,1
166858807033287,Vijender Pal Singh,Vijender Pal Singh,135,2
112550201808685,गुंडाधुर,The VoloPV,134,10
455447354644551,Sabir Ali,Sabir Ali,134,1
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,134,1
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,134,1
921061078056421,Vidya Books,Urbanmandai,134,2
120302846547022,SilverGenie,SilverGenie,133,1
352171861622734,Roji M John,Roji M John,133,1
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,133,5
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,133,2
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,132,2
186946195324323,Sandeep Kumar,Sandeep Kumar,132,4
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,132,1
116993291414261,I Support Pradeep Choudhary,These ads ran without a disclaimer,128,3
103221986046609,anilbhaubabar,These ads ran without a disclaimer,128,1
101732003997178,Preeti Vajpeyi,Workforce Infotech,128,1
110371145182437,Sandeep Mohod,Sandeep Mohod,128,1
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,128,2
106827387354880,Bodh Raj Sikri,Pryzm Media,128,1
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,127,1
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,127,1
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,127,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,126,1
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Jadhav - गजेंद्र जाधव,126,1
100743833048068,MP Bole Phir Shivraj,These ads ran without a disclaimer,126,6
117383421787100,Pushpa Surender Solanki,Pushpa Surender Solanki,126,2
100352286058872,राणा इंदल सिंह ठि. खंडेल,Letbee Digital,125,1
325665014554047,Kulraj Kataria,Kulraj Kataria,125,1
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,125,2
107459845611348,Anil Jaibharat,Anil Jaibharat,124,1
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,124,1
470458233479120,Aparajita Sarangi,Reach Digitally,124,5
274625602685907,Nayab Saini,These ads ran without a disclaimer,124,1
107978965619150,Ambati Joji Reddy,Ambati Joji Reddy,124,1
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,124,2
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,123,1
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,123,1
105049151600280,Rabin Chandra Mondal,Rabin Chandra Mondal,123,1
114518447059786,Santosh Singh,Santosh Singh,123,3
311725339195090,Murli Morwal,Murli Morwal,122,2
107910668962260,Paras Jain,Pingmedia Tech Solutions Pvt. Ltd.,122,1
302633040659628,দীপঙ্কর হালদার,দীপঙ্কর হালদার,121,1
110963204602981,Ashok Jiwatode,Ashok Jiwatode,121,1
1531479207148660,Hemant Dev,Hemant Dev,121,1
603896406426611,Charan Koushik yadav,Charan Koushik yadav,121,1
100920555959122,Mohar Singh Gour,Mohar Singh Gour,120,1
145235542494307,Vivek Thakur,Vivek Thakur,120,2
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,120,2
205278732829897,Prem Prakash Pandey,Prem Prakash Pandey,120,1
737322436378923,Shijith Thomas Kuzhuvelil Chittarikkal,Shijith Thomas Kuzhuvelil Chittarikkal,119,2
223904024399849,Bijender Singh Kadyan - Billoo,Bijender Singh Kadyan - Billoo,119,1
375275342565854,Mukesh Nayak,GOIM CONSULTANCY LLP,118,1
104963460865558,Jaykumar Gore,Jaykumar Gore,117,1
785949371491605,Vikas Bhaskar,Vikas Bhaskar,117,2
103337482771822,sharad_patel_surat_official,These ads ran without a disclaimer,116,1
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,116,1
215254035266010,Sangeeta Gour,Sangeeta gour,115,1
104113305519662,Gwalior News Live,Gwalior News Live,115,1
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,115,1
1125656904171233,Naimittik,Naimittik,114,1
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,114,4
589992961010910,Manoj Garg,D P ENTERPRISES,114,2
330485534282563,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,राहुल उइके - जनपद सदस्य एवं सभापति बरघाट,113,2
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,113,2
103237628862572,ಶ್ರೀ ಕೇರಳ ಕೊಳ್ಳೇಗಾಲ ಮಹಾ ಮಂತ್ರವಾದಿ,These ads ran without a disclaimer,113,1
101297062909249,ashok.shekhawat.98,These ads ran without a disclaimer,113,1
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,113,1
102712704713113,"34th Ward Corporator, Guntur","34th Ward Corporator, Guntur",112,2
836445993379766,Ram Pratap Verma MLA,Ram Pratap Verma MLA,112,1
100596196403533,pradeepbangrwa,These ads ran without a disclaimer,111,1
2016227035330751,Viral Sach,Viral Sach Online Media,111,3
101854076289567,Vote for Muktar Alam,Md Safwan,111,1
1427895724097092,Shivsahyadri,GRIP AMATYA PVT LTD,111,1
711198649246381,Mukut Nagar,Mukut Nagar,111,1
114099648349304,Gopal Sahu,Digital Story,111,2
107918885639059,Vishwas Pandey,Vishwas Pandey,111,1
1019293471480730,Rohit Nayak,Rohit Nayak,111,1
105362165861552,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,111,1
100307808451377,Ankur Raj Tiwari,Filmitics Media,111,1
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,111,2
113827425037985,Sanbad Prabaho,Sanbad Prabaho,110,1
110822130490378,Abhijeet Singh Sanga,Abhijeet Singh Sanga,110,2
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,110,1
100427382180316,Kishan Sankhala,Kishan Sankhala,109,1
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,108,1
112456308483062,Dr. Preeti Ramsingh Meghwal,Dr. Preeti Ramsingh Meghwal,108,3
110197854912974,Sonu Singh Garg,Sonu Singh Garg,108,1
110766792007239,Team Yellow,Team Yellow,108,1
102497059315779,VVIP News,VVIP News,108,1
112222955182776,The Live tv24,The Live tv24,108,1
176162586315764,Bhagaban Das,bhagabandas,108,1
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,107,4
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,107,1
2287198564853830,Raghu Rama Krishna Raju,Raghu Rama Krishna Raju,107,2
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,107,2
1112841015517400,Dr Prashant Korat,Dr Prashant Korat,107,1
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,107,1
106466459057737,ANNAI Cotton,ANNAI Cotton,106,1
106872848798655,NITIN DALVI,NITIN DALVI,105,1
526598787475232,MLA Sanjivreddy Bodkurwar,MLA Sanjivreddy Bodkurwar,105,1
117793296413656,Dilraj Sarkaria,Dilraj Sarkaria,105,1
113108406998903,Saurabh Bhakar,These ads ran without a disclaimer,105,1
102310159583647,Rahul,These ads ran without a disclaimer,105,1
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',105,1
105263322586279,kalynsattaopen,These ads ran without a disclaimer,105,1
104408877706457,NewsHamster,NewsHamster,104,1
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,104,1
1260752167386562,Chhatrabali Singh,Aajneeti advertising,104,2
108457558410315,Sandeep Jangid BJP,Sandeep Jangid BJP,104,1
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,104,1
118584597851004,Sanjay Puram,Sanjay Puram,103,1
103695892211076,कौशल शर्मा,Kaushal Sharma,103,1
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,103,1
112849791852297,बजरंग दल अमरोहा,These ads ran without a disclaimer,103,1
104780685665719,Prince Arpit Kandulna,Prince Kandulna,103,1
1592265114364332,JP Yadav,Engitech Media,103,1
102494858554521,Madhusudan Rajpurohit,Engitech Media,103,1
251467211588756,Kanaram Jat,Kanaram Jat,103,1
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,103,1
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,102,1
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,102,1
105647961844027,सच्ची मुठभेड़,These ads ran without a disclaimer,102,1
109835227509180,Upendra Pal Singh,AAJneeti Advertising,102,2
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,102,2
108393847508093,Harpal Singh Bhatti,Harpal Singh Bhatti,102,1
1079690402062466,Vikram Thakre,Vikram Thakre,102,1
386724248163837,Divya Mahipal Maderna,Divya Mahipal Maderna,102,1
104220582615420,Times14 Bangla,Times14 Bangla,102,1
112600065205710,"Ranaghat No - 1 Block , 33 ZP",These ads ran without a disclaimer,101,1
102398092241679,বাংলার  News Live,These ads ran without a disclaimer,101,2
196338294250820,Rohit Gangwal,Modi For PM Organisation,101,1
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,101,1
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,101,1
105115604347998,Durgesh Singh Patel,Durgesh Singh Patel,101,2
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,101,1
109148529768394,Ritesh Gupta BJP,Ritesh Gupta BJP,101,1
939229469573667,Karan Kachhadiya,Karan Kachhadiya,101,1
109479962142576,Sai Tex,AAJNEETI ADVERTISING,101,1
132859090587882,Surajit Datta,Surajit Datta,101,1
470929816335236,Veer Sen Yadav,Veer Sen Yadav,101,2
111070434608021,Geetha Ainala,Geetha Ainala,≤100,1
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100,1
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100,1
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100,20
150727778825020,Mobius Foundation,Mobius Foundation,≤100,2
522250264487836,K.B Prasanna Kumar,K.B Prasanna Kumar,≤100,1
101350228264142,Historical Tv india,These ads ran without a disclaimer,≤100,1
228339327373165,Haridas Charwad- नगरसेवक हरिदास चरवड,Haridas Charwad- नगरसेवक हरिदास चरवड,≤100,1
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100,1
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Prabhakar Shinde - प्रभाकर शिंदे,≤100,1
688648154642606,Ramkrishna Vetal,Urbanmandai,≤100,1
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100,1
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100,1
105025249233764,Congress Prachar,Congress Prachar,≤100,1
103833782263290,Arvind Singh Bhati,Engitech Media,≤100,1
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100,1
260846841232340,Devendra Patel,Devendra Patel,≤100,1
612007855803007,International School Of Design - INSD Bhopal,These ads ran without a disclaimer,≤100,1
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100,1
503591356423650,Ram Niwas Rara Saini,Sikander Singh,≤100,1
705047939660079,Manju Sharma,Digital Computer Classes,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100,1
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100,1
156305911727294,Ravinder Singh Negi,Ravinder Singh Negi,≤100,1
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100,2
109438310542123,Byreddy Shabari,Byreddy Shabari,≤100,1
1102967063114283,Viral In India,Viral In India,≤100,1
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100,1
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100,1
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100,1
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100,1
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100,1
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100,1
110058081861448,arr_yuva_sena,These ads ran without a disclaimer,≤100,1
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100,1
1625705441091675,Babasaheb Patil,Babasaheb Patil,≤100,1
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100,1
223432314532960,Jassi Sohianwala,Jassi Sohianwala,≤100,1
102840072861233,Shemeem Hamza,Shemeem Hamza,≤100,1
108497578583588,Janpeace Live,Janpeace Live,≤100,1
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100,1
918399108198720,Ankush Narang,Ankush Narang,≤100,1
1694419870687053,Jitendra Patidar,Jitendra Patidar,≤100,1
126419374103834,PPK Creative Media,PPK Creative Media,≤100,1
107884025257672,Barta NE,These ads ran without a disclaimer,≤100,1
108564040861759,Arjun Naliya,Arjun Naliya,≤100,1
110458545071308,shankar_batt_guruji,These ads ran without a disclaimer,≤100,1
336045820978489,Surendra Maithani,Surendra Maithani,≤100,1
100776504971369,Shiv dg sign,These ads ran without a disclaimer,≤100,1
113914497400326,Baba Gazi Dass Ji Club Register Roper-PUNJAB,Baba Gazi Dass Ji Club Register Roper-PUNJAB,≤100,1
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,≤100,3
103826929269373,Mandeep Brar,Mandeep Brar,≤100,1
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100,1
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100,2
1781123858769033,Ramniwas Yadav,Ramniwas Yadav,≤100,1
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,≤100,3
262469244477807,Dr. Bharat Kumar,Dr. Bharat Kumar,≤100,1
195311877851634,Balwan Poonia,B2infosoft,≤100,1
103582219197002,Janmat Bharat,Janmat Bharat,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
104537962616170,BJP Prachar,BJP Prachar,≤100,1
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
102632214510525,Kaneez Fatima,Kaneez Fatima,≤100,1
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Dr.Kulkirti Singh Thakur,≤100,1
107704508755706,Breaking News Rajasthan,Breaking News Rajasthan,≤100,1
112236093843478,Ganpat Lal Mehra,Ganpat Lal Mehra,≤100,1
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100,1
130485577594855,जय माता दी,Adv Tech,≤100,1
115766304826617,Rajasthani Club,Rajasthani Club,≤100,1
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100,2
119421961124877,अच्छे दिन,अच्छे दिन,≤100,1
1134034306650186,Somnath Pardeshi,Somnath Pardeshi,≤100,1
106668324491516,Mahesh Yelgatte Reddy,Mahesh Yelgatte Reddy,≤100,1
120038704394508,प्रजा सन्देश,प्रजा सन्देश,≤100,1
110565465317829,Jan Sandesh,Jan Sandesh,≤100,1
306142473539454,Yuvau Digital,Yuvau Digital,≤100,1
874510279268045,Dr Baljit Singh Aulakh,Dr Baljit Singh Aulakh,≤100,1
108139408997474,Sumit Biholi,SPSM Digital,≤100,1
284638395427522,We Love BJD,We Love BJD,≤100,1
773803766048745,Poornima tiwari,Poornima tiwari,≤100,1
102057352211388,Lokmat Mumbai,Lokmat Mumbai,≤100,1
110000382144226,Ahmedabad Media,These ads ran without a disclaimer,≤100,1
1970648246506605,Jitu Goswami,Nishant Kumar,≤100,1
108847277185451,Digital Story,Digital Story,≤100,1
103925762691270,Jan Manthan,Jan Manthan,≤100,1
423643068224081,Academy of Services,Academy of Services,≤100,2
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100,1
115581696797257,Suresh Raje,Suresh Raje,≤100,1
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100,1
779131302110274,Kamlendra Singh Hada BJP,Kamlendra Singh Hada BJP,≤100,1
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
110526438571568,Hajri Ajnar,Hajri Ajnar,≤100,1
358869604259392,Dr. Ramchandra Yadav,Dr. Ramchandra Yadav,≤100,1
116318994824747,Bhageswar Dham,These ads ran without a disclaimer,≤100,1
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100,6
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
104040168074588,AmanThakur,AmanThakur,≤100,1
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100,1
122674210819341,Fans of Joshi,Fans of Joshi,≤100,1
108884105487358,Jan shakti,Jan shakti,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100,1
112529778414150,updeshtomar10,These ads ran without a disclaimer,≤100,1
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100,1
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100,1
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100,1
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100,1
107769185599888,Khari Khoti,Khari Khoti,≤100,1
112521665121391,Best Choice Ads,Best Choice Ads,≤100,1
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100,1
2034666816828841,Rebati Tripura,www.tripurapolitics.in,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Baba Gurmit Singh-Paonta Sahib Wale,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100,1
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100,1
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100,1
796872737016939,Jitendra Sharma,Jitendra Sharma,≤100,1
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100,1
107462045661116,Abhik Kumar Mondal,Abhik Kumar Mondal,≤100,1
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100,1
113316388406420,गप शप,गप शप,≤100,1
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100,1
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100,1
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100,1
104765761522667,Pankaj Dawar,The Social Prachar,≤100,1
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100,1
113620508007766,Sankha,Sankha,≤100,1
104925255802226,Dinesh Rathore,These ads ran without a disclaimer,≤100,1
1763324073924559,Ravindra nath tripathi,These ads ran without a disclaimer,≤100,1
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100,1
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100,1
106480682097854,NM Hospital,Vnr digital media house,≤100,1
108657261843360,K.Utility,K.Utility,≤100,1
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100,1
110046725117316,Safeer Choudhary,These ads ran without a disclaimer,≤100,1
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100,1
106857058889185,Santosh Jayker,These ads ran without a disclaimer,≤100,6
112676663703345,Rakesh Yadav,Rakesh Yadav,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh Sunny Kainth,≤100,1
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100,1
110903278476459,Abhijit Roy,These ads ran without a disclaimer,≤100,1
103535361309265,Yeakub Ali,These ads ran without a disclaimer,≤100,1
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100,1
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100,1
111912648558976,kuljesh83,These ads ran without a disclaimer,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Maheshwar Singh Chauhan - Pandu,≤100,1
1406676006269693,Kedar Kansana,Kedar Kansana,≤100,1
106842235006487,HyderabadyouDeserve,HyderabadyouDeserve,≤100,1
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100,1
102428579409533,Dr Prakash JP,Dr Prakash JP,≤100,1
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100,1
104597921600791,Mana Telangana Kosam,Mana Telangana Kosam,≤100,1
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100,1
111525555220889,Kadak Marwadi,Kadak Marwadi,≤100,1
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100,1
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100,2
103205764649637,महामंडलेश्वर श्री रामभूषण दास जी महाराज,These ads ran without a disclaimer,≤100,1
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100,1
108660352150315,Jai Bheem Bharath Party,Jai Bheem Bharath Party,≤100,1
112787751786333,Harikishan Loharwad,Harikishan Loharwad,≤100,1
