Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1088892607843189,Ministerio de Vivienda y Edificaciones,Ministerio de la Vivienda y Edificaciones - MIVED,333,2
100151225919146,Homero Figueroa G,Le Black Room,186,2
112477522422248,David Collado,David Collado,168,2
106687624223989,Rescate Democratico,Rescate Democratico,≤100,6
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100,3
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100,1
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100,2
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez Jimenez,≤100,3
2255046338152139,Sadoky Duarte Diputado,Sadoky Duarte Suarez,≤100,8
819425271424097,David Sosa Senador,David Sosa,≤100,2
1628879230678856,Juan José Rojas Diputado,Juan Jose Rojas Franco,≤100,2
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100,24
100801155995944,Noticiero RD,Noticiero RD,≤100,3
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100,1
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100,1
107615168801612,"Domingo Paredes, Un Regidor Para Todos, 2024-2028",Angel Heredia Martinez,≤100,1
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Angel Heredia Martínez,≤100,1
1102300809828873,Marcos Beras,Marcos Beras Pineda,≤100,1
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100,1
1715199525457512,Redes PLD,Redes PLD,≤100,1
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100,1
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100,2
1531117423771066,Abel 24 RD,Abel 24,≤100,1
401144539898661,Fondo Marena,Nicolás Enrique Grullón Ubinas,≤100,1
383834305680811,Sandro Sanchez Diputado,Jesus Manuel Sanchez Martinez,≤100,3
102246344552738,Dr. Virgilio Cedano,Maviews,≤100,3
585610494937669,Judith Valdez Guzmán,Nicolás Enrique Grullón Ubinas,≤100,2
110333361693951,Voz del Día,Voz del Día,≤100,2
107310158604936,rafaelfrias29,These ads ran without a disclaimer,≤100,1
107164008622733,Politica y Empleos,Juan Mieses Moreno,≤100,1
105459414464989,El Asesor,El Asesor,≤100,1
613126869184825,Senador Pedro Catrain,Pedro Catrain,≤100,1
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100,2
105459414464989,El Asesor,Adder Hay Borrome Rodriguez,≤100,1
102572189148048,Diálogo Noticias,Diálogo Noticias,≤100,2
104873962248360,El Sol de la República,El Sol de la República,≤100,1
103580622379705,Vocero del Caribe,Vocero del Caribe,≤100,1
106353101128460,Amalia Pilarte,Pierina Efran,≤100,3
106316724679424,Distrito Educativo 15-02,Oscar Feliz,≤100,1
106341681237846,roldyalmonteabogado,These ads ran without a disclaimer,≤100,1
706210266210992,Cmtv Media,Cmtv Media,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,2
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
237650313048963,China Admissions,These ads ran without a disclaimer,≤100,1
