Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
957762330923226,Institute of Regional and International Studies,Click Iraq,150,21
101964988731653,محسن المندلاوي,محسن المندلاوي,134,7
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,123,7
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100,9
110035949016294,Masrour Barzani,ASO,≤100,6
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100,2
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100,2
102948571453586,الانبار خيمتنا,jibalco,≤100,3
108448645342531,BAZ PLUS,BAZ PLUS,≤100,33
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100,1
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100,3
101537365554352,KURD POST,Ahmed Majeed Awla,≤100,19
100902019495264,الاستثمار في العراق Investing in Iraq,الاستثمار في العراق Investing in Iraq,≤100,2
115201561476661,کۆد میدیا,کۆد میدیا,≤100,4
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100,8
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100,2
105246451979459,عراقيين iraqeen,عراقيين iraqeen,≤100,2
413266606135699,سعد الاوسي,سعد الاوسي,≤100,1
104005041772849,DAW- داو,DAW- داو,≤100,17
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100,2
104972417745437,شيخ الشباب,شيخ الشباب,≤100,1
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100,1
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100,5
116524261377273,القرار بوست,القرار بوست,≤100,3
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100,8
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100,8
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100,10
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100,1
110735054899289,Lapere,lapere,≤100,14
1896472183717412,Zagros عربية,zagrosnews,≤100,7
102687942750312,Wagon,Wagon,≤100,5
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100,2
302342846473745,Kurdistan TV,kurdistantv,≤100,5
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100,1
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100,4
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100,9
659208437434246,KNN +,KNN +,≤100,2
102682039247529,الیقین,barqnews,≤100,24
152858888093521,NRT,NRT,≤100,1
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100,2
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100,2
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100,3
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100,6
147415918619707,KNN,KNN,≤100,2
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100,1
119288358266240,Sebar Media,Sebar Media,≤100,11
112048801639488,Zoom News,Zoom News,≤100,9
104053884388306,ROJ - ڕۆژ,NGM,≤100,1
101957286018717,ضاربين news,jiball,≤100,2
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100,7
109558980788677,جماهير محمد الحلبوسي,TQ Media,≤100,2
563523023665939,KurdistanPress,kurdistanpress.net,≤100,9
103129962627235,Dr. Umed Sabah,ITPLUS,≤100,1
109245073995358,الحمزة علي السرهيد,الحمزة السرهيد,≤100,1
104731119101861,RSTA رستە,RSTA رستە,≤100,4
234315270085663,Yerdili - يردلي,JIBALL,≤100,3
114815207770235,النائب حسين علي مردان,Safauldeen Mohammed Hayder,≤100,1
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100,1
109270047986249,النائب السيد حسين نعمة البطاط,علي حبيب,≤100,1
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100,10
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100,3
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100,7
102581416014304,واحد حكومة,واحد حكومة,≤100,5
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100,12
104643195112792,دولة الفافون,Noora Raheem,≤100,1
224633614313076,لقی دووی پارتی دیموکراتی کوردستان,لقی دووی پارتی دیموکراتی کوردستان,≤100,2
103891331906026,حيدر طارق الشمخي الحسناوي,حيدر طارق الشمخي الحسناوي,≤100,1
105697295699748,واحد رئاسة,واحد رئاسة,≤100,4
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100,4
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
132126192341800,أنا البرلمان,أنا البرلمان,≤100,2
109246614711807,اوتار نيوز,شبكة أوتار,≤100,7
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100,5
1785451588429315,تعيينات صدى العراق,Noora Raheem,≤100,1
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100,4
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100,2
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100,2
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100,3
108465442152314,عاهد محمود,عاهد محمود,≤100,1
105193865699862,المحامية اسراء الجبوري,Alhasan Ijwayyir,≤100,1
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100,1
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100,3
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100,1
104423394462767,Kobas کۆباس,Kobas.krd,≤100,4
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100,1
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100,3
635049550029076,Nabaz hariri,Rawand Mziri,≤100,4
103800424740910,BAZ باز,BAZ باز,≤100,1
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100,2
108687928829913,مكتب كركوك,These ads ran without a disclaimer,≤100,2
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100,2
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100,1
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100,3
104574747604318,XOR - خۆر,Xorkurd.net,≤100,8
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100,4
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100,5
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100,6
106273938637262,Draw  درەو,Draw  درەو,≤100,3
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100,3
974998779363020,Iraq Business Gateway,زينب عادل عباس,≤100,1
111365915184813,عين على الخالدية,عين على الخالدية,≤100,1
106593577812125,Tîr تير,Tîr تير,≤100,2
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100,2
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100,1
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100,2
110514884994410,الواجهة +,الواجهة +,≤100,1
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100,2
119312401103767,صحوة أبناء العراق,مصطفى حسين الهدهود,≤100,2
102293958597480,حركة إنجاز,حيدر العامري,≤100,2
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100,1
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100,2
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla,≤100,1
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100,2
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100,1
194778987219047,BasNews,Diyar Azeez Mustafa,≤100,2
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100,1
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100,1
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100,1
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100,1
106731608777296,DGK RADIO,DGK,≤100,1
101741622757697,Chaw+,Chaw+,≤100,1
1335631479841334,Zhyan Media,Zhyan Media,≤100,1
316610401684505,گرنگ,گرنگ,≤100,1
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100,2
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100,1
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100,10
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100,1
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100,1
108018192094247,PalaPress,PalaPress,≤100,1
106976778974435,Draw Plus,draw media,≤100,2
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100,1
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100,2
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100,3
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100,1
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100,1
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100,1
105502651142922,اتحاد شباب الأنبار,اتحاد شباب الأنبار,≤100,2
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100,1
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100,1
148693135213652,Peyamner - پەیامنێر,peyamner.net,≤100,1
102031724849228,Alghad Foundation - مؤسسة الغد,alghad foundation,≤100,1
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100,1
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100,1
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,Abdullah Hamad,≤100,1
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100,1
103897361202668,فخر الغربية,TQ Media,≤100,1
