Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109854728594212,برنامج تحديث القطاع العام,برنامج تحديث القطاع العام,≤100,1
102931605845722,تيار وطني يهدف لتأسيس حزب باسم العمل,حزب العمل,≤100,17
103323581486845,النائب سليمان موسى ابو يحيى,Sleman Abuyahia,≤100,18
101343831698598,عيادات الدكتورة لطيفة الطبية Latifa Clinics,These ads ran without a disclaimer,≤100,1
108964362065884,الأحرار لحفر الآبار,الأحرار لحفر الآبار,≤100,1
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,المكتب الاعلامي للنائب معتز ابورمان,≤100,4
932655410164067,النائب رائد رباع الظهراوي,النائب رائد رباع الظهراوي,≤100,2
117010914733674,Juri embroidered مطرزات جوري,These ads ran without a disclaimer,≤100,1
107141858896307,Rewell Society,Rewell Society,≤100,1
1043535642419465,حزب العمال,JORDAN labour,≤100,2
354945232030231,حزب الإتحاد Etihad Party,حزب الإتحاد Etihad Party,≤100,1
2170913353144805,حزب النهج الجديد,These ads ran without a disclaimer,≤100,1
302295069846684,HS  Group,These ads ran without a disclaimer,≤100,1
112735854756328,حزب الائتلاف الوطني,National Coalition Party - حزب الائتلاف الوطني,≤100,2
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100,1
105281274996934,businesswithlayan,These ads ran without a disclaimer,≤100,1
103269898428170,Cooking 4 All Mode,These ads ran without a disclaimer,≤100,1
621083371323466,인민망,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100,1
1619665108284683,وطن في الميدان,These ads ran without a disclaimer,≤100,1
106205285575214,DForce Platform,These ads ran without a disclaimer,≤100,1
109831251935707,خليل المقداد,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
