Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100,10
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,6
2127727860849871,Σπύρος Ριζόπουλος,Σπύρος Ριζόπουλος,≤100,5
117037629671698,BusinessDaily,Business Daily,≤100,4
1492482987698382,Epirusgate,Epirusgate,≤100,2
104274916036953,ΜΑΧΗ για την Αττική - Καμπούρης Φίλιππος -  Υπ. Περιφερειάρχης Αττικής,ΜΑΧΗ για την Αττική - Καμπούρης Φίλιππος -  Υπ. Περιφερειάρχης Αττικής,≤100,1
105542525124347,Γεώργιος Ζ. Παπαδάκης - Georgios Z. Papadakis,Georgios Papadakis,≤100,3
101494836092130,Χαλάνδρι στο Φως,Χαλάνδρι στο Φως,≤100,4
108183264211965,UNICEF Greece,UNICEF Greece,≤100,1
612163912200622,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,Konstantinos Vafeiadis - Κωνσταντίνος Βαφειάδης,≤100,14
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100,1
345976882666498,"Δάφνη - Υμηττός, Πόλη Φωτεινή",YOUR BRAND GRAND,≤100,1
101057796241250,Global Analysis,Global Analysis,≤100,1
118362104554854,Καλαμάτα Μετά,Καλαμάτα Μετά,≤100,3
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γιώργος Παπαδημητρίου - George Papadimitriou,≤100,1
112092918494879,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,Πράσινη Πόλη - Δημήτρης Πρωτοπαπάς - Κόρινθος 2023,≤100,10
159977541380043,The President,The President,≤100,9
104299506270374,Euro2day,Euro2day,≤100,3
109034535945,Georgios Orfanos,Georgios Orfanos,≤100,4
222774191972692,Περιφερειακή Σύνθεση,ΠΕΡΙΦΕΡΕΙΑΚΗ ΣΥΝΘΕΣΗ,≤100,1
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Νίκος Αβραμίδης - Nikos Avramidis,≤100,2
102495036220487,Νικόλαος Κέφης,Election Leaders,≤100,5
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,≤100,8
115257728224867,Θεόδωρος Ριζούλης - Υποψήφιος Δήμαρχος Δ.  Αγιάς,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,2
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panos Reppas - Παναγιώτης Ρέππας,≤100,3
113683628318827,Αλέξης Καλοκαιρινός,Αλέξης Καλοκαιρινός,≤100,3
1554850174582846,politic.gr,Politic.gr,≤100,3
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Χρήστος Κουτσούκος - Christos Koutsoukos,≤100,3
155936831104234,"Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού","Αποστολόπουλος Ηλίας,  Δήμαρχος Παπάγου - Χολαργού",≤100,6
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
287878625015994,Reader.gr,Reader.gr,≤100,1
1524837691076463,Γεώργιος Θεόδωρος Αποστολάκης,Γεώργιος Θεόδωρος Αποστολάκης,≤100,12
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,7
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,4
109546165505643,Στέφανος Κασσελάκης - Stefanos Kasselakis,Στέφανος Κασσελάκης - Stefanos Kasselakis,≤100,1
100733439781429,Βασίλειος Ξενιτόπουλος - Υπ. Δημοτικός Σύμβουλος,Βασίλης Ξενιτόπουλος,≤100,5
111243848520470,Ioannis Mistilopoulos,ΜΙΣΤΙΛΟΠΟΥΛΟΣ,≤100,2
106900491983582,JukeBooks,These ads ran without a disclaimer,≤100,1
427461580226,iatronet,Iatronet Ltd,≤100,2
110072128466976,Κηφισιά24,Κηφισιά24,≤100,2
103057864872953,Radar,Radar.gr,≤100,7
624366287998340,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,Βαρβάρα Μητλιάγκα Υποψήφια Δήμαρχος Σερρών,≤100,2
52714913330,Θανάσης Ζούτσος,Θανάσης Ζούτσος,≤100,1
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100,3
105600501626743,THEGREENCITY,TheGreenCity,≤100,4
108283912336394,Ζάντζος Απόστολος υποψήφιος στην περιφέρεια με «Συμμαχία υπέρ των πολιτών»,Apostolos Zantzos,≤100,4
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100,2
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,9
263431190409153,Δήμητρα Νάνου για Δήμαρχος,Δήμητρα Νάνου για Δήμαρχος,≤100,7
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100,1
250885675592596,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,≤100,2
102384359583040,Εύα Μεταλίδη,Εύα Μεταλίδη,≤100,3
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,≤100,2
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100,2
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,8
110096682123097,"Η ΖΩΗ ΜΑΣ: Δημήτρης Λιντζέρης, Υποψήφιος Δήμαρχος Νίκαιας-Ρέντη","Η ΖΩΗ ΜΑΣ: Δημήτρης Λιντζέρης, Υποψήφιος Δήμαρχος Νίκαιας-Ρέντη",≤100,2
110031765394062,Δημήτρης Τσάτσης,Δημήτρης Τσάτσης,≤100,1
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,7
1867952363274780,economico.gr,economico.gr,≤100,4
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,7
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,≤100,1
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,4
951375131567560,Legrand,Legrand,≤100,15
114230044916448,Συμμετέχω,Συμμετέχω,≤100,6
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100,2
110608511715050,Άρης Πανόπουλος - Υποψήφιος Δήμαρχος Χαϊδαρίου,Aris Panopoulos,≤100,3
744114492295692,Κουτσαλεδάκη Καπετανάκη Ρένα,Κουτσαλεδάκη Καπετανάκη Ρένα,≤100,2
123836729361,New York College,New York College,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,1
172837032739534,Notospress.gr,Notos Forum,≤100,2
1195750097142918,2K Project,2K Project Ltd,≤100,1
619312335075463,Ενωμένοι Μακεδόνες,Ενωμένοι Μακεδόνες,≤100,1
543717859040930,Δημιουργία Αλληλεγγύη,Δημιουργία Αλληλεγγύη,≤100,3
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,1
1435774093378846,HuffPost Greece,HuffPost Greece,≤100,3
1438293789797221,ecoelastika,ecoelastika,≤100,2
110448308713234,Ειρήνη - Μαρία Καπελώνη,Ειρήνη - Μαρία Καπελώνη,≤100,3
254357914729313,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,Παναγιώτης Αναγνωστόπουλος - Υπ. Δήμαρχος Αχαρνών,≤100,1
110695035251072,"Ηλιούπολη, Φωτεινή Πόλη","Ηλιούπολη, Φωτεινή Πόλη",≤100,1
186848962521,capital.gr,www.capital.gr,≤100,6
101652196118089,Radio Me,Radio Me,≤100,3
103602616010831,Xristos Aidonis,Xristos Aidonis,≤100,1
1375259192718674,The TOC,The TOC,≤100,4
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100,3
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
551917914903015,ekriti.gr,ekriti.gr,≤100,5
371463640320808,Μελίνα Μαρία Δερμεντζοπούλου,Μελίνα Μαρία Δερμεντζοπούλου,≤100,2
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,2
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100,1
100417542043170,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,Χρήστος Βάρδας - Υποψήφιος Δήμαρχος Καλαμαριάς,≤100,1
445878969147718,Βαγγέλης Γερολιόλιος,Βαγγέλης Γερολιόλιος,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,2
298082857570091,Γιάννης Κεχρής,Γιάννης Κεχρής,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,4
111864418406868,Μόνο στο Μενίδι,Μόνο στο Μενίδι,≤100,1
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100,1
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100,2
10348684611,Esquire Greece,Esquire Greece,≤100,3
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100,1
1891132197593655,"Τάσος Μύτογλου, Υποψήφιος Δήμαρχος Κερατσινίου-Δραπετσώνας","Τάσος Μύτογλου, Υποψήφιος Δήμαρχος Κερατσινίου-Δραπετσώνας",≤100,1
1128669543974116,Κερατσίνι- Δραπετσώνα #αλλάζουμε,These ads ran without a disclaimer,≤100,1
102992528411169,Κώστας Μιλόβας,Κώστας Μιλόβας,≤100,3
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100,1
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,10
132603114099935,drakotos,drakotos,≤100,1
119059131187236,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,Δημήτριος Ευαγγέλου - Υποψήφιος Δήμαρχος Ηλιούπολης,≤100,2
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,12
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,4
402203919858090,Πολιτεία Παπάγου Χολαργού,Πολιτεία Παπάγου Χολαργού,≤100,5
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,3
260294804858925,Αλέξανδρος Σαλτούτ- Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100,8
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
310021643022364,Βασιλική Π. Μελέτη,Βασιλική Π. Μελέτη,≤100,1
1942890515821415,Το Μαλεβίζι μπορεί - Μενέλαος Μποκέας,Το Μαλεβίζι μπορεί - Μενέλαος Μποκέας,≤100,1
107229032441582,Ξυνέλης Παναγιώτης,Ξυνέλης Παναγιώτης,≤100,1
397074630437565,Αγαπάμε το Χαλάνδρι,Αγαπάμε το Χαλάνδρι,≤100,8
100594876298378,Ανάπτυξη για όλους • Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Ανάπτυξη για όλους • Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,3
362110827978576,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,Κυριάκος Ντόκος - Υποψήφιος Δημοτικός Σύμβουλος,≤100,2
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100,1
112903061030857,Φωκίων Ζαΐμης,Φωκίων Ζαΐμης,≤100,1
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,≤100,4
1897149520539428,Mary Diakoliou,Mary Diakoliou,≤100,1
321987701923959,Κώστας Ασκούνης,Προοπτική Ζωής,≤100,1
102719902481287,Μαζί για τις Αχαρνές,Μαζί για τις Αχαρνές,≤100,2
102855236058060,Ηράκλειο για Όλους - Γιώργος Σισαμάκης,Ηράκλειο για Όλους - Γιώργος Σισαμάκης,≤100,2
2314827445456055,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,Νανά Γλύκα-Χαρβαλακου Αντιδήμαρχος Οικονομικών Δήμου Πειραιά,≤100,1
332140697441798,Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας,These ads ran without a disclaimer,≤100,1
106377988266334,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,Ανδρέας Λεκατσάς υποψήφιος δημοτικός σύμβουλος Δήμου Βύρωνος,≤100,2
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,4
234040963454964,Πέτρος Κόκκαλης - Petros Kokkalis,Πέτρος Κόκκαλης - Petros Kokkalis,≤100,1
299799523518970,Χρήστος Ρούσσας,Χρήστος Ρούσσας,≤100,3
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
526554860795323,Σιώτου Μαρία 8Προτάσεις,Σιώτου Μαρία 8Προτάσεις,≤100,1
103565049156233,"Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών","Όλγα Δασκαλή - Ισχυρός Δήμος, Δυνατές Κοινότητες, Ευημερία Πολιτών",≤100,14
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100,5
108962492216005,Νεκτάριος Βικτωράτος,Νεκτάριος Βικτωράτος,≤100,1
313611549337805,Κωνσταντίνος Πέτρου,Κωνσταντίνος Πέτρου,≤100,4
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,3
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,≤100,1
103632234476485,Digital Mall,PROothisi,≤100,9
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
163910713737,kollatos sakis,kollatos sakis,≤100,1
2329561773955704,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,Δημοτικός Σύμβουλος Αγίου Δημητρίου Μπάντος Μάριος-Ιωάννης,≤100,2
111884608244726,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,«Φωτεινός Κόσμος» Κδαπ ΑμέΑ,≤100,2
113009045123807,2030,These ads ran without a disclaimer,≤100,1
550426935090718,Focus στις Αχαρνές,Focus στις Αχαρνές,≤100,2
104979759312390,Χριστίνα Κατσιγιάννη,Election Leaders,≤100,2
108201527612821,2045.gr,2045.gr,≤100,1
113786601599699,Save-green-papagos,Save-green-papagos,≤100,1
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100,2
107986385290844,Forbes Greece,Forbes Greece,≤100,2
729060717204068,"Σπύρος Ζαφείρης, Υποψήφιος δημοτικός Σύμβουλος ""Γιάννενα - Νέα Εποχή""","Σπύρος Ζαφείρης, Υποψήφιος δημοτικός Σύμβουλος ""Γιάννενα - Νέα Εποχή""",≤100,1
742339369129816,Δήμητρα Αγκαθίδου,Δήμητρα Αγκαθίδου,≤100,1
639195573200114,Όλοι Εμείς - Δρόσος Τσαβλής,Όλοι Εμείς - Δρόσος Τσαβλής,≤100,5
114868478139427,George Vallis / Γιώργος Βάλλης,George Vallis / Γιώργος Βάλλης,≤100,2
761856437277910,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,Επιλογή Ευθύνης - Παναγιώτης Κροντηράς,≤100,2
115999211474789,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,Δημοσθένης Παπακωνσταντίνου  -Δημοκρατική Συνεργασία,≤100,2
1096639197021063,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,Ανδρέας Κ. Πετρόπουλος -  Αναπτυξιολόγος,≤100,1
818065278553802,Γιώργος Τριανταφυλλίδης,Giorgos Triantafyllidis,≤100,2
103397426179239,Θωμάς Δ. Ρετσιάνης,Θωμάς Ρετσιάνης,≤100,3
104498115977104,Τολμάμε · Αλλάζουμε · Δημιουργούμε,Τολμάμε αλλάζουμε δημιουργούμε,≤100,1
504796089618309,NOMIKI BIBLIOTHIKI,These ads ran without a disclaimer,≤100,1
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,2
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100,2
234737110067243,Ισχυρή Κεφαλονιά - Αλέξανδρος Παρίσης,Ισχυρή Κεφαλονιά - Αλέξανδρος Παρίσης,≤100,2
1748153855406537,vradini.gr,vradini.gr,≤100,2
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100,2
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,3
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης","Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",≤100,1
2060067617628884,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,Αναστασία Σιμητροπούλου - Υποψήφια Δήμαρχος Αλίμου,≤100,1
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100,2
284808435202041,Myota Gr,Myota Gr,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,1
1786629368244395,Dr. Κωνσταντίνος Λάγιος,Dr. Κωνσταντίνος Λάγιος,≤100,1
121531461254975,areitolmo,These ads ran without a disclaimer,≤100,1
104599629277778,Ο Ασπρόπυργος Μας Ενώνει,Ο Ασπρόπυργος Μας Ενώνει,≤100,1
2296020977298373,Σοφία Μαυρίδη,Σοφία Μαυρίδη,≤100,1
103170005965849,Οραμα για την Αγία Παρασκευή,Οραμα για την Αγία Παρασκευή,≤100,1
1057853847757140,Καμίνι,ΕΙΡΜΑ Μ.Ε.Π.Ε,≤100,1
621867934921161,Βαγγέλης Κατάρας - Καραφάκης,Βαγγέλης Κατάρας - Καραφάκης,≤100,4
2106728729603668,Θωμάς Αναστασιάδης,Θωμάς Αναστασιάδης,≤100,3
645755272145330,Ηλιάδης Αριστείδης υποψήφιος Δημοτικός Σύμβουλος Ανατολικής Σάμου,Ηλιάδης Αριστείδης υποψήφιος Δημοτικός Σύμβουλος Ανατολικής Σάμου,≤100,1
1651084981816691,Boobam,Boobam,≤100,4
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Κώστας Ιακώβου / Kostas Iakovou,≤100,3
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
105182255900156,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,Άγουρος Χρυσόστομος-Υποψήφιος Δημοτικός Σύμβουλος ΙΛΙΟΥ,≤100,1
246056999642992,Ενωμένη Ανατολική Φθιώτιδα,Ενωμένη Ανατολική Φθιώτιδα,≤100,1
156097244415037,Groove Productions,These ads ran without a disclaimer,≤100,1
109928635223504,Vassilis Triantafillou,These ads ran without a disclaimer,≤100,1
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100,1
234206887467692,Katerina Vourlaki,Katerina Vourlaki,≤100,1
119281421118076,Κωνσταντίνος Ξυλομένος,Κωνσταντίνος  Ξυλομένος,≤100,1
1859719680758779,Σπύρος Σταματόπουλος,Σπύρος Σταματόπουλος,≤100,1
105231412624974,Κοινωνία Δημοτών • με Μυαλό και Καρδιά,Κοινωνία Δημοτών • με Μυαλό και Καρδιά,≤100,1
185485514820467,Chef Stories,These ads ran without a disclaimer,≤100,1
104624805559697,The Common Sense,The Common Sense,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
1686348058131345,Χρήστος Ταραχόπουλος,Χρήστος Ταραχόπουλος,≤100,1
1619155448348232,Ventouris Ferries,These ads ran without a disclaimer,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,1
478710388845518,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,Απόστολος Πάνας - Βουλευτής Χαλκιδικής ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100,1
115127584882015,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,Φιφή Χατζηκαλλινικίδου - Υποψήφια Δημοτική Σύμβουλος,≤100,2
102228816276678,Νίκος Σδούγγος - ΝΑΙ στη Θεσσαλονίκη - Υπ. Δημ. Σύμβουλος,Νίκος Σδούγγος,≤100,2
567120297072439,Παναγιώτης Λύκος,Παναγιώτης Λύκος,≤100,1
541604369657764,Δήμος Μετσόβου - Συμμαχία Προόδου,Δήμος Μετσόβου - Συμμαχία Προόδου,≤100,1
648172508566563,Εφημερίδα Κασσάνδρα,Εφημερίδα Κασσάνδρα,≤100,1
295080244373343,Σπύρος Βρεττός,Σπ.Βρεττός - Δήμαρχος Αχαρνών,≤100,1
416201079202941,Η Πόλη που Θέλω,Η Πόλη που Θέλω,≤100,1
204217766270943,kinissis άσκηση & υγεία Όργανα Γυμναστικής,These ads ran without a disclaimer,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
110882622056474,Δημήτρης Μουλιάτος - Υποψήφιος Περιφερειακός Σύμβουλος Δυτικής Αθήνας,Δημήτρης Μουλιάτος,≤100,1
