Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
112676663703345,Rakesh Yadav,Arun Kumar Sharma,298,2
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,298,1
105682567774739,Tajinder Singh Sran,Tajinder Singh,297,4
483268195358928,Roshan lal verma -mla,Utkarsh Batham,295,2
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,294,2
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,293,1
104428499204134,Perfect Multi Services,These ads ran without a disclaimer,293,1
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,292,2
101748565435192,4PM News Network,4PM News Network,291,4
100627272843516,Akhil Enterprises,These ads ran without a disclaimer,291,1
103163115846075,Purumallasrinivasbmkl,Srinivas Purumalla,291,3
903163279841882,Raju Navghare,Pradip Uttamrao Dhone,290,2
139020712818344,Ajay Chandrakar,Ajay Chandrakar,290,1
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,290,2
1548923041893741,Virender Singh Rathore,INC,289,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,289,3
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,289,1
109440785244401,Red Pix 24x7,Felix Gerald G,288,4
111016951378962,Abhinav Thapar,Abhinav Thapar,288,4
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,286,1
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,286,3
117008776838790,MD Nehaluddin,Deepak Kumar Jha,285,1
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,285,2
261786053831994,Jagdamba Pearls,These ads ran without a disclaimer,284,3
219588748935061,Sandeep Pandey,sandesh foundation,283,3
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,282,3
215067065184497,Harjinder Singh Thekedar,Maninder Jit Singh,281,1
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,280,1
100275471506378,The Team Hospitals,Thulasiram Banduchode,279,3
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,275,3
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,275,2
311278685609822,Fundacja Centaurus,These ads ran without a disclaimer,273,1
127874421264246,Ar. Vipul Mandoli BJP,Vatsal Kumar,272,1
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,271,2
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,271,4
109784668413512,IndiaYounited,These ads ran without a disclaimer,268,2
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,267,2
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,265,1
2051492865096870,Er.Praveen Nishad,Akshay Anand,265,1
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,265,4
135180180340322,Jitendra Verma,Arshad Ansari,262,1
101670552810579,प्रगती पॅनल,Gavrao Nilkanth Ingale,262,7
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,262,2
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,261,1
105824457802200,The Khabarsaar,Amandeep Singh,260,3
100412729608407,Geetha Shivaram,Shreyas Maralligowda,260,1
445541289194245,Dhiren senapaty,Aditya Tiwary,259,1
100178612957660,Madan Pandit,Akash Singh,259,3
188649165145127,S R Srinivas,asthra digi tech - ADT,257,1
350880081913337,Sahdev Salaria,Rajesh Jaswal,256,1
110197854912974,Sonu Singh Garg,Pratik Garg,256,1
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,255,2
110073091814905,लोनी की राजनीती,Umesh Kumar,255,6
111276250676310,Pradeep Rai,Vivek Kumar Singh,255,5
108900168130242,आशीष खरे पवई विधानसभा 58,These ads ran without a disclaimer,254,4
109488391393786,Dinesh Patiyal,Amit Kumar Sharma,252,4
542010592633135,Dr Mangal Yadav,Narendra Singh Pachar,251,2
100967488604582,Keyur Anadkat,Keyur Rasiklal Anadkat,250,1
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,250,1
326102339565,Oxfam India,Oxfam India,250,3
100207845883942,Adv Pratima Coutinho Fans,Velan Johan Fernandes,250,1
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,249,2
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Mohammad Azharuddin,249,1
104052753400618,Union Bank of India,Goldmine Advertising Limited,249,1
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,248,2
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,248,1
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,248,1
114792681119349,Ratan Multi-Speciality Hospital,Kunal Bipinchandra Shah,247,1
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,247,1
449999198837986,Nayan Dubey,Nayan Dubey,246,2
109669171983059,Velmurugan Manickam,M Velmurugan,246,4
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,245,6
2144031578959515,Raghbir Sandhu,Raghbir Singh,245,3
567821270266572,Chetan Choudhary,These ads ran without a disclaimer,244,1
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,243,1
112304763895392,HelponHunger,These ads ran without a disclaimer,242,1
103609511145569,Jet digital brand management,Varun Shivpuriya,242,2
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,241,1
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,241,3
249118638631429,Dinesh sundrani,Ankit Sood,240,4
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,240,2
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,240,5
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,240,1
109911111856710,MP Vikramjit Singh,Gurdeep Singh,239,1
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,237,2
109260008578798,Hum Dekhenge News,Amitkumar Gajjar,237,2
105836815721880,Aviscad,Ashish Prakash,237,3
748875405258424,Chetan Dudi,Ramkishor Bajroliya,236,1
109387391216175,Shweta Tiwari,Shweta,235,2
924412661005391,Jeet Pratap Singh,Sandeep Mishra,234,1
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,234,2
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,233,2
316051088581001,Pranab Kumar Sahoo,Pranab Kumar Sahoo,233,1
115448645730689,Haji Arif Ali,These ads ran without a disclaimer,232,2
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,232,2
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,231,2
100408016236265,भारत जोड़ो यात्रा - हरियाणा,Amit Sharma,228,3
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,228,16
109916533853207,AMIT KUMAR SINGH,Akash Singh,227,4
102560352120231,Surya Pratap Singh Tomar,Surya Pratap Singh Tomar,226,2
103291625622157,Save Soil Gwalior- Conscious Planet,Kartik Watwani,225,1
121008249502193,Ramkhelawan Patel,Ankul Mishra,225,3
792137190800558,Signature Global,These ads ran without a disclaimer,224,1
103034119170381,Maruti Neuro Hospita - Deesa,Dipenkumar Natvarlal Solanki,223,2
572119322946420,Manish Kumar Singh,Satvik Singh,222,2
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,222,1
105763012402010,Laxmi Sanjeev Kumar,Ayush Kumar Gupta,220,2
201156146959026,Mohinder Bhagat,Atul Bhagat,219,1
113073411374017,PkDigital Services,Chaudhari Pravin K,218,1
118069940101683,സഖാവ് ഗീത നസീർ,Geetha Nazeer,217,1
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,217,1
101336485851893,Dr Hanuman Barala,Dizital Junction,216,1
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,216,2
1260752167386562,Chhatrabali Singh,Akash Singh,216,1
104172211668670,Rajkaran Chaudhary,WEBTIX,216,4
101763291591410,Dr. B. Jha Mrinal,Easy Social,215,1
1681083035531675,डाॅ.मंगेश तांबे,Mangesh Sudhakar Tambe,215,1
101286252396531,Srvs Group of Educational Institutions,Akash Singh,214,1
112090987301375,Rakesh Rajput,Rakesh Rajput,214,1
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,212,1
103123778911207,CSC Id Provider,Satyam Kumar Sahni,212,1
100261002411913,Anand Pratap Singh - धीरज,Vijay Singh,212,1
108228508659620,సద్గురు తెలుగు వీడియోలు,These ads ran without a disclaimer,211,1
110671738529679,Nishit Kataria,Anuj Kumar Bamal,211,2
100389844707830,Mahesh Tilakdhari,Ravita Bilochi,211,1
110926461513624,PkDigital,Chaudhari Pravin K,210,1
1964648457141458,Shanthi Kumar,Mayurnath Matam,210,1
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,207,1
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,207,1
105515161411695,Pankaj Singla,Anil Kumar,207,3
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Nachiket Arvind Patil,207,3
101160849457686,Vibhor Rana,Bhupendra Sharma,207,1
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,207,1
181272722632311,Vipul Shah,Big Boys Consulting Private Limited,206,1
105629428970283,Raija Solar,Raija Solar,206,1
100790243951550,Shivsrushti Pune,Media Vidya,206,2
111126541054276,Harpreet Singh,Shaan Chona,206,2
104079554824761,Kandamkulathy Prasava Raksha,Kandamkulathy Ayursoukhyam Ayurveda Hospital,206,1
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,205,1
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,205,1
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,205,1
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,205,1
105334595275921,Maanik Mahna,Delhi info media,205,1
314931168679734,Ashok Thakur,Kanav Kathuria,204,2
102659338724710,Dr.Niranjan Keshave,Niranjan Babarao Keshave,204,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,204,2
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,203,2
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,203,2
103251851710926,Akula Srivani,Anjan Kumar Akula,203,1
103641339136662,Pushkar Awasthi,Pushkar Awasthi,202,1
100300301853430,Dr. Sahdev patel,Dipenkumar Natvarlal Solanki,202,1
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,202,1
102497059315779,VVIP News,Punita Tyagi,202,1
105194157606569,Zubair khan,Mohammed Zubair,202,1
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,202,2
109391860938944,DishaShankar,Shankar Disha,201,1
164429494327494,नितिन मोरेश्वर पिंपळशेंडे,Nitin Pimpalshende,201,2
200996173940413,Md Shakir Ali,Mohammad Salman,200,1
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,200,1
354781738391591,Harender singhal,Yash Singhal,200,1
101447541600492,Sikandar Patel - सिकंदर पटेल,Manish Krishna,200,2
106681545350233,The Sunday Guardian,These ads ran without a disclaimer,198,3
110794827459497,Dr Mamtamayi Priyadarshini,Mamtamayi Priyadarshini,198,1
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,198,1
112813480291968,Mahesh singh kinng,Akash Singh,198,3
490136707814474,Sharwan Singh Bagadi,Tanuj Singh,198,1
810308289102008,MultiDreams Enterprise,Jaydip Babubhai Gabani,195,1
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,195,2
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,194,2
100196004828444,North Eastern Council,Sourabh Arvind Dubey,194,2
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,194,4
106349755577579,Satyajeet Raj,Satyajeet Raj,193,1
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,192,1
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,191,1
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,191,1
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,191,1
928448863892029,RK Sinha,RK Sinha,191,1
1607404612875963,Shankar Gora,Pramender Kumar,190,4
736338686396054,Rafique Mandelia,Webtix,190,2
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,189,2
112132937023603,Nandlal Chauhan,Nandlal Chauhan,189,2
110846984022901,MPIDC,MPIDC,188,6
514993248868293,Kuldeep Singh Dhaliwal,Rajeev Pathak,188,2
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,187,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,186,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,185,2
103327465892185,Globle Finance,Dharamraj Singh,185,6
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,185,2
103439112577524,Sanjivkumar Navalagund,Mallikarjun Pujari,185,1
111177825165035,PM WANI WIFI - Prime Minister Wi-Fi Access Network Interface,Mohd Salman,184,1
101012544876902,Dr Amol Ravankar,Zaid Ahmed Khan,184,2
103760102031014,Rajeshwar Singh,Medevento Planner,183,4
101173695668947,K. Antony Vinoth Kumar,M Visuwath Kumar,182,1
361031561139301,Rakesh Jangir,Rajesh Kumar,180,2
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,179,2
1834369746850103,Ankit Bansal,Ankit Bansal,179,2
371586123282008,Deepak Malik II,These ads ran without a disclaimer,178,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,178,3
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,178,3
313837766031848,Kuldeep Dhankar,Rahul Singh,177,1
1945883705635829,WineryLovers,These ads ran without a disclaimer,177,1
105340111975765,Shrimant Patil,Shrimant Patil,177,2
1399775546907697,Jainam Mehta,Jainam Bhavesh Mehta,176,1
100767402434578,శ్రీ పుట్టా సుధాకర్ యాదవ్,Chandra Kiran Reddy Mendu,176,1
935393763168389,Vinod Agrawal,Somil Agarwal,175,1
132359904160882,Rajesh Inturi TDP,Vutla Vinod,175,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,174,1
630509790759981,Maddisetty VenuGopal,S-Team Services,174,1
255745344871424,Vision Money Mantra,These ads ran without a disclaimer,173,1
956678634530093,Vinita Ahuja,Aakash Mehrotra,173,2
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,173,3
309045299782883,Aparupa Poddar,Mohammad Salman,173,3
452824001496797,Amit Karwasra,Gaurav Verma,172,1
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,172,2
101661619345461,Mahendra Mandia,Anil Kumar,172,2
106949818442504,The Water Chronicles,Prithviraj Nath,171,1
105667998997928,ganga_aarti_,These ads ran without a disclaimer,170,1
106983525610810,Rauru Sunil,TEKSOFT IT SOLUTIONS,170,2
112290388372786,Shubham Yadav,Shubham Yadav,170,2
1577492878948298,Chetan Parmar,Bhavesh Shridhar Mane,167,2
105543101831491,Am Kamaraj admk,A. M. Kamaraj,167,1
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,166,1
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,166,1
100226769513061,its.my.pointofview,These ads ran without a disclaimer,166,1
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,166,2
105528065758699,tangojack_,These ads ran without a disclaimer,165,1
113269984970783,G C Consultancy Service,These ads ran without a disclaimer,163,2
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,163,2
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,163,1
100190866282251,Satish Yadav,Akash Singh,162,2
108040241860050,Farmer Well Wisher,These ads ran without a disclaimer,161,1
101475178832784,Niranjan Nirala,Niranjan Nirala,160,1
107081225202487,Dr.Anil Dabbu,Unikudos Software,160,2
115378389853594,Nazim Ansari,These ads ran without a disclaimer,158,4
1450629991853191,Arvind Gupta,Arvind Gupta,158,2
113934138208978,Jayavik Patel,Pixatronix,157,1
252700184818501,Shivaji group of institutions,Atul Singh,156,1
100250732439696,Rajesh Singh,Rajesh Rambali Singh,155,2
108656594832761,Sharangouda Kandkur For Gurmitkal Constituency,Vijayshankar Reddy,155,1
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,155,1
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,155,1
329592260433465,Kamal Yadav,Vikas Chopra,154,1
696662543693222,Manjunath Rajajinagar,Manjunatha,153,2
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,153,1
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,153,1
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,153,1
109612708106177,Harshit Agnihotry,Aman Sanjog,153,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,152,2
116387181061742,Shilpi Ashish Gupta,Utkarsh Batham,152,2
1394243574161482,Kommalapati Sreedhar,Chandra Kiran Reddy Mendu,151,2
101132436203449,FINE Solution,These ads ran without a disclaimer,151,1
2174399779538374,Kulwant Singh Baath,Kulwant Singh Baath,150,1
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,150,1
105745721706600,Manoj verma,Utkarsh Batham,150,1
106484681744267,The Summer News Himachal,Gagandeep Singh,149,1
666124073514146,Anil Yadav,Anil Yadav,149,1
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,149,1
596599350408598,MLA Prakash Goud,MLA Prakash Goud,149,1
509207992455795,"Mega Free Surgery Camp by Agarwal Club, Pune","Mega Free Surgery Camp by Agarwal Club, Pune",149,1
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,148,4
2497824053580486,Sunita Battan,Neeraj Kumar,147,1
1406676006269693,Kedar Kansana,Arun Kumar Sharma,147,2
1136627126499370,Arun Kumar Sagar,Utkarsh Batham,147,1
113847886729669,Ramesh Meena,Arvind Kumar Sharma,147,1
1644165492504830,Ramoji Gowda,Ramoji Gowda,147,3
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,146,2
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,144,3
269761569864265,Rao Padma,Kushal Reddy Rao,144,1
124939914843922,Om Bishnoi,Om Bishnoi,144,1
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,143,1
794348367359918,Bharath mudiraj,C Bharath Kumar,143,1
473477439675375,THE WAY Back To Eden,These ads ran without a disclaimer,143,2
115220224403369,Yogesh Shukla,Shreshth Tiwari,142,1
777771655697023,Aditya Shankar Prasad,Pramender Kumar,142,3
445064548905476,Karanam Venkatesh,These ads ran without a disclaimer,141,1
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,140,1
105813284380310,Dee4unews,Deepak Kumar Bhandari,140,1
107847547735411,Rajneesh Ramesh Matiala,These ads ran without a disclaimer,140,1
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,140,1
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,140,1
103019949329970,Sheetal Akash Agrawal,Sheetal Agarwal,139,2
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,139,1
373869479842506,Kuldeep Singh Rathore,Kuldeep Singh Rathore,138,1
176162586315764,Bhagaban Das,bhagabandas,138,2
102152441360906,Prakash Bhakar,Shiv Charan,138,2
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,137,2
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,137,1
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,137,1
183176388540530,Manish Yadav,Manish Yadav,136,1
208588329501133,Mukesh Sharma,Praveen Kumar Garg,136,2
108788231529522,Haider Raza,FACSSTARTUP,136,2
102037061953371,Dr Arun Shah Foundation,These ads ran without a disclaimer,136,1
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,135,2
106928658614253,Khalil Shaikh,Omkar Ramesh Bibave,135,1
104886042417964,Lalit Sharma,These ads ran without a disclaimer,135,1
314227315766243,COL Rohit Chaudhry,Rohit Chaudhry,135,1
111550147432930,Ishwar Tayade - ईश्वर तायडे,Daulat Hemant Meher,134,3
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,134,1
470929816335236,Veer Sen Yadav,Veer Sen Singh,132,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,132,1
387579425396293,Rohit Sabharwal - RTI Activist,Rohit Sabharwal,132,3
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,132,2
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,131,1
102461091191232,Vakati Narayana Reddy,K Sai Bharath,131,1
596609294169404,Sarkari Manthan,Shashi Prabha,131,1
111870491133632,Tarakeswar Chakraborty,Abhirup Mondal,130,2
108024168621568,Dev Palsaniya,Rohit Githala,129,1
111135334049877,Rakesh Thakur,Vikrant Shukla,127,2
203530119821084,Sharda Rathore,Vinay Singh,127,1
1502751696670028,Nand Kishore Maharia,Narendra Sharma,126,1
1449783501993758,Anbu Kundadam,Sathyamoorthy -,126,1
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,126,1
106517211279292,Rajesh Katewa,Dinesh Kumar,125,1
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,125,1
103398441557886,Maan Singh,These ads ran without a disclaimer,125,1
321112685012434,Ranjeet Singh,Ranjeet Singh,125,1
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,124,1
100811188812867,Tushar Bhau Hinge Fan Club,Hitesh Vilas More,124,1
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,124,1
101891601223485,Veenu Hospital,These ads ran without a disclaimer,123,2
621233144968216,Amit Dhariwal,Amit Dhariwal,123,1
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,123,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,122,1
649263601760932,Rahul Rana,Kanav Kathuria,122,2
1386243918285571,Vinod Agrawal,Uday Sanjay Pofali,122,1
108068114783234,Priyanka Tiwari,Priyanka Tiwari,122,1
113369900454663,Jagan choudhary,Jagan Choudhary,121,1
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,120,1
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,118,1
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,118,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,118,2
368173683387776,oyspa.com,Vipul,117,1
100417006046204,Nayan Kumar,Nayan Kumar,117,2
101843071656671,Annamalai BJP,Mohan R N,117,1
108609091609138,Praveg TV,Naresh Umashankar Koshti,116,2
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,116,2
105470867466289,Mahendra Bramhanwade,Mahendra Sharad Bramhanwade,116,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,116,2
101950355775969,Nilesh Jain,Nilesh Jain,115,1
101680356136980,Riyasat News,Shammi Kapoor,114,2
1966254296805216,Tika Ram Jully,These ads ran without a disclaimer,114,1
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,113,1
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,113,2
465836170626706,Suman Biswas,Suman Biswas,113,1
678876002499539,Mohd Shamim Khan,Shamim Khan,113,2
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,113,1
108443080870407,Bureaucrats India,Navneet Anand,113,4
106210468764876,Dr. Palaniappan T,These ads ran without a disclaimer,112,1
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,112,1
106437932189823,Cement Manju,Rajesh V,112,1
1850064485271092,Vijay Kaushik,Kanav Kathuria,112,3
1578558702356487,Shantanu chauhan,Shantanu Chauhan,111,2
2163983083861031,Atul Kapoor,Atul Kapoor,111,2
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,111,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,110,1
568675259997108,City Headlines News,Aftab Kamar Khan,108,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,108,1
847815745238429,Chilla Jagadeeshwari,Nithin Kumar Chilla,108,1
110046725117316,Safeer Choudhary,Ashish Sapolia,107,18
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,107,1
101461402445667,Raju M Tallur,Vikas C V,107,1
173605583219720,Manoj Pathak,Suraj Goswami,107,1
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,107,1
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,107,1
101153829464613,Apollo Energy Analytics,These ads ran without a disclaimer,106,1
292081617502897,Avijit De Bhowmik,Ujjal Ray,106,1
106217671329032,Aditya Dhankhar,Aditya Dhankhar,106,1
105608048991533,Sahityalok,Sahityalok,106,1
176971192503108,Chandu Devineni,Vutla Vinod,106,1
278455748832045,Healthwatch Telediagnostics,These ads ran without a disclaimer,105,1
100416299495611,Inflector India,Gaurav Sharma,105,1
476074759088667,Appeal of Conscience Foundation,These ads ran without a disclaimer,105,1
103511128730044,Imran Akhtar - Sunny,Kuldeep,105,1
1014089075388866,Arvind Pandey,Pradeep Anand,105,1
105289124962366,International Human Rights Ambassador Organization,Avinash Dhananjay Sukunde,104,1
111066070657011,"RPS School, Nawada - Bihar",Ratan Prakash,104,1
864058773719706,JG Prince MLA,Prince -,104,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,104,1
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,104,1
103472575834884,Avi Rajput,Avi Rajput,104,1
1112841015517400,Dr Prashant Korat,Prashant Savjibhai Korat,104,1
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,104,1
107258392024416,Prahlad Patel BJP,Harshit Solanki,103,1
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,103,1
1454918114726395,Bachan Singh Arya,Big Boys Consulting Private Limited,103,1
106412445020988,Samman afroz khan,Khandagre Sourabh,103,1
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,103,1
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,103,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,103,1
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,103,2
196338294250820,Rohit Gangwal,Modi For PM Organisation,103,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,103,1
104555499084829,th.harshvardhan_singh,These ads ran without a disclaimer,103,1
105598004865574,"ਮਹਾਰਾਜਾ ਰਣਜੀਤ ਸਿੰਘ ਦਾ ""ਪੰਜਾਬ"" ਫੇਰ ਬਣਾਉਣਾ",Harpreet Singh,103,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,103,1
2093499954031364,SKM for the People,Rupesh Rai,103,1
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,103,1
518402928229340,Ratna Developers,Suvit Vishwas Gujar,103,1
100502312031923,Surendra Pathare,Maithili B Godbole,103,1
104925272372595,Jitendra Goyal-जितेंद्र गोयल,Jitendra Goyal-जितेंद्र गोयल,103,1
