Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100,2
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,9
29384148415,Paul Magnette,Paul Magnette,≤100,4
1885580581677707,MaConstruction.be,maconstruction.be,≤100,49
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,2
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,9
105630784746928,EU Watch,EU Watch,≤100,2
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,7
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100,1
372776579930604,Petra De Sutter,Groen,≤100,14
583742175322666,Jo Brouns,CD&V,≤100,9
111768860301470,Tom Ongena,Tom Ongena,≤100,3
616252382042509,ABVV Bouw,ABVV Bouw,≤100,8
647107055713016,CESI - Independent Trade Unions,CESI - European Confederation of Independent Trade Unions,≤100,2
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,13
103275904506451,Ayse Yigit,PVDA,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,15
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,7
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100,4
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100,2
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100,1
60589646095,UNICEF Belgium,UNICEF Belgium,≤100,14
1477520555859157,Comac Studenten,Comac,≤100,1
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100,5
443153442745815,Time for a European Federation,Time for a European Federation,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,4
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,5
108910747598716,Ilona Vandenberghe,PVDA,≤100,2
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100,9
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,2
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,6
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,1
174309193235171,FGTB Construction,FGTB Construction,≤100,6
108645756526900,Chez Nous,Chez Nous,≤100,8
107898832590939,European Commission,European Commission,≤100,6
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,4
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
1473802016233527,Informazout,Informazout,≤100,4
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100,11
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,7
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100,3
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
232762767418563,ABVV Kappers,ABVV Kappers,≤100,7
389501791422346,House of European History,European Parliament,≤100,1
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100,1
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100,2
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,6
1747704655296978,Gladys Kazadi,Les Engagés,≤100,3
113024510103526,ClimACTES,Clim'ACTES,≤100,4
110049460908305,Zakia Khattabi,Ecolo,≤100,3
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,6
241932369235970,PVDA Antwerpen,PVDA,≤100,2
251722678703408,Stijn De Roo,Stijn De Roo,≤100,3
249473338453614,MR Bruxelles,MR Bruxelles,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,4
144986545155,Groen Brussel,Groen Brussel,≤100,6
111557357193279,Soil Capital,Soil Capital,≤100,2
278758345625756,Vanessa Matz,Mélanie Leponce,≤100,1
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100,4
942750852588816,Conner Rousseau,Conner Rousseau,≤100,3
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100,7
178362315106,European Parliament,European Parliament,≤100,5
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
495564387205601,CD&V Limburg,CD&V,≤100,1
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,2
376493959151704,Philippe Henry,Ecolo,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,4
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,2
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
572079523148892,Aurelie Czekalski,Aurelie Czekalski,≤100,1
133949403437045,BX1,BX1 ASBL,≤100,1
118068899059774,Steven Matheï,Steven Matheï,≤100,10
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu - Conseiller communal à 1030,≤100,1
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,14
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100,2
279758248890258,François Desquesnes,Les Engagés,≤100,5
201942996498621,Fern,Fern NGO,≤100,1
1992087054427809,Walagri,These ads ran without a disclaimer,≤100,1
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,2
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100,3
173518112695794,DéFI,DéFI,≤100,5
231465544211675,Bavo De Mol,Bavo De Mol,≤100,3
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100,1
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100,3
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100,3
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100,1
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100,7
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100,1
248271332105,Open VLD Herent,Open VLD Herent,≤100,1
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100,2
208965559294791,Caroline Gennez,Vooruit,≤100,5
696833287193048,Robby De Caluwé,Robby De Caluwé,≤100,5
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,4
184940138213799,PVDA Gent,PVDA,≤100,1
585029828583940,Saskia Bricmont,Saskia Bricmont,≤100,1
1617502105155174,Vlaams Belang Lier,Vlaams Belang Lier,≤100,1
1121251937901508,Hilde Vautmans,Hilde Vautmans,≤100,3
1664229433634791,Jurgen Vanlerberghe,OSP vzw,≤100,2
228307843991539,Alexander De Croo,Open Vld,≤100,4
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100,2
505900563118265,Thomas Vints,Thomas Vints,≤100,10
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
460811097796281,Feros asbl,Feros vzw,≤100,2
110268730747899,Vlaams Belang Zele,Vlaams Belang,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,2
100834087991672,ZoraBots,ZoraBots,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100,1
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,3
108037182188183,De Gouvernante,De Gouvernante,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100,8
512123045595812,Frosch Belgium,Frosch Belgium,≤100,2
2328617477370183,Hannes Anaf,Vooruit,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,3
415834035419919,Ans Persoons,Vooruit,≤100,2
162547307128673,N-VA Zedelgem,N-VA Zedelgem,≤100,1
634051606697086,Pierre Kompany,Les Engagés,≤100,1
16123379845,André Antoine,Les Engagés,≤100,3
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,5
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,1
1000331320002877,RedFox Belgique,RedfoxFR,≤100,3
2183209691893946,Sofie Mertens,Sofie Mertens,≤100,2
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100,1
220342978670748,Leefbaar Overijse,Leefbaar Overijse,≤100,1
1425199314381122,Justice et Paix,Justice et Paix,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,6
96380798126,Çavaria,çavaria vzw,≤100,1
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
103993246355647,Etopia,Etopia,≤100,1
1584071591806112,Avansa Waas-en-Dender,Avansa Waas-en-Dender,≤100,3
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
107559205953333,GigaTour,GigaTour,≤100,1
1161608023962638,Pablo Annys,Pablo Annys,≤100,3
1820185068307039,Lava Tijdschrift,Lava Media,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,7
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100,1
1063517867117345,Maison de la Laïcité Victor Tedesco,Maison de la Laïcité Victor Tedesco,≤100,1
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,1
110893935355369,Fondation Pierre Kompany,These ads ran without a disclaimer,≤100,1
192903094127847,HEPN - Haute Ecole de la Province de Namur,These ads ran without a disclaimer,≤100,1
288442248561938,Vlaams Belang Sint-Niklaas,Vlaams Belang Sint-Niklaas,≤100,1
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100,2
101235169085798,FGTB Horval Titres-Services,FGTB Horval,≤100,1
105636332067896,Vera Jans,Vera Jans,≤100,3
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100,3
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,4
367970566557817,N-VA Sint-Gillis-Waas,N-VA Sint-Gillis-Waas,≤100,1
105672738237904,Sintruin Begot,Sintruin Begot,≤100,2
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
234283406585144,N-VA Ranst,N-VA Ranst,≤100,1
192088988507,Business AM,These ads ran without a disclaimer,≤100,1
147307255351530,Wim Dries,Wim Dries,≤100,2
151858145215878,RedFox België,Redfox (België),≤100,3
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,7
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
55188619086,Uitgeverij Lannoo,These ads ran without a disclaimer,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100,1
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100,1
1626966657517271,Vlaams Belang Brakel,Vlaams Belang Brakel,≤100,1
1401267179901865,Open Vld Hulshout,Open Vld Hulshout,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
596946040405796,Bart Somers,Open Vld,≤100,6
1821369758157886,Sara Roncada,Sara Roncada,≤100,2
110410464882233,My Dream World,These ads ran without a disclaimer,≤100,4
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100,1
343048849132754,Vooruit Tielt,Vooruit Tielt,≤100,1
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,These ads ran without a disclaimer,≤100,1
1912742719016732,Uccle en Avant,Uccle en Avant,≤100,1
108126090752407,Leo Pieters,Leo Pieters,≤100,1
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100,1
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,3
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100,2
110008099112275,Vlaams Belang Ekeren,Vlaams Belang Ekeren,≤100,1
108954217393185,Els Sterckx,Els Sterckx,≤100,1
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100,1
187298941910854,Bart Dochy,Bart Dochy,≤100,1
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100,1
109089337470987,Tania De Jonge,Tania De Jonge,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100,1
105892945262477,Nurseo Community,Nurseo Community,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
547098852073003,Les Engagés de Mouscron,Les Engagés de Mouscron,≤100,1
108065747712601,Steven De Vuyst,PVDA,≤100,1
1688772634708243,Akram Sanit,These ads ran without a disclaimer,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
101348306185927,L99,L99,≤100,2
1452014428431769,ASBL La Cible,La Cible,≤100,1
157739524296696,N-VA Temse,N-VA Temse,≤100,1
75534801064,PFF,PFF,≤100,1
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
151949808206070,Celia Groothedde Ledoux,Groen,≤100,4
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
113535327086192,Vlaams Belang Zulte,Vlaams Belang,≤100,1
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100,1
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,3
130349730380,GroenPlus,GroenPlus,≤100,1
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100,2
100947845480,Sven Gatz,Open Vld,≤100,1
106270215428,Wix,These ads ran without a disclaimer,≤100,1
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100,1
998887823550443,Brecht Warnez,Brecht Warnez,≤100,1
375585826133048,Les énergies renouvelables,These ads ran without a disclaimer,≤100,1
100327132375122,PIT Eiffage,These ads ran without a disclaimer,≤100,1
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100,2
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,1
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,2
275272626445408,Arnout Geys,Arnout Geys,≤100,2
146208045405693,DOBIT,These ads ran without a disclaimer,≤100,2
1856611447688498,Naturli,These ads ran without a disclaimer,≤100,4
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,2
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
109345876510,Karlshochschule International University,These ads ran without a disclaimer,≤100,1
315169631943831,Bordeaux Tourisme,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
165007593521801,MyFamily,These ads ran without a disclaimer,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,1
580909235603988,Mieke Schauvliege,Groen,≤100,1
1943402032590802,Meyrem Almaci,Groen,≤100,1
103670281004702,Elke Van den Brandt,Groen,≤100,1
113705828225073,dear.jammy,These ads ran without a disclaimer,≤100,1
521870367919731,Metzgergenuss by EDEKA Südwest,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,2
112793787233864,Voyages 2023,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1424203524510389,Ініціатива Е+,These ads ran without a disclaimer,≤100,1
657675254351961,BTV - Business Television,These ads ran without a disclaimer,≤100,1
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,5
109130471907904,Stolybook,These ads ran without a disclaimer,≤100,1
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100,1
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100,1
111742998555925,Paty Meddeiros,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
105147721791044,Vadger - Решение эмиграционных задач в Черногории,These ads ran without a disclaimer,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,2
102952376106521,Motivation Breathe,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
110339967042411,LastObject,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
120272841350792,Apart-Hotel Waidmannsheil in Kaprun,These ads ran without a disclaimer,≤100,1
1432008423714556,Cyprus Aeropolis -   Larnaka and Pafos Airports Official,These ads ran without a disclaimer,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
104929975434365,三千前,These ads ran without a disclaimer,≤100,1
100650858407375,Mind Swift,These ads ran without a disclaimer,≤100,1
