Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
101605959587703,Progresso per Sestri,Associazione Marcello Massucco Sindaco,113,17
367484670387819,Flavio Di Muro,Flavio Di Muro,112,8
102814762716128,Zabeo Stefania Candidata Comunali Piove di Sacco,Zabeo Stefania Candidata Comunali Piove di Sacco,110,1
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,109,2
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,108,11
1093490774167486,Giovanni Corrado Sindaco,Giovanni Corrado Sindaco,104,12
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100,6
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100,4
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,19
115577088079779,Paolo Martinelli Sindaco,"Comitato elettorale ""La città delle persone"" a sostegno della candidatura di Paolo Martinelli a sindaco di Pisa - PD, M5S, Sinistra Unita, +EU, LCDP",≤100,13
153574674705426,AVSI,AVSI,≤100,65
728375307224131,Fabrizio Vitali per la città possibile,Fabrizio Vitali,≤100,3
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100,2
112693161776220,Lista Civica Possamai Sindaco,Giacomo Possamai,≤100,7
237766776701553,Antonio Pompeo,Antonio Pompeo,≤100,6
341380776266247,Marco Biondi,Marco Biondi,≤100,9
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100,24
1506781779622410,"Lista Cicero, impegno a 360","Lista Cicero, impegno a 360",≤100,4
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,3
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,21
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,2
110084471988715,ImpegnoVero per Campi - Lista civica,ImpegnoVero per Campi - Lista civica,≤100,2
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,14
150200761667597,Oxfam Italia,Oxfam Italia,≤100,12
147371842030034,FONDAZIONE CRT,Fondazione CRT,≤100,1
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,7
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100,5
122152284193204,Cambiamo Alpo - Matteo Melotti Sindaco Villafranca di Verona,Carlo Reggiani,≤100,9
110372232331805,Mission Bambini,Mission Bambini,≤100,8
726927320703290,Severino Nappi,Severino Nappi,≤100,8
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100,5
101764407875365,NeN,NeN Energia,≤100,3
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100,18
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,6
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,2
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100,4
104667969258692,Quintino Rocca Sindaco,Quintino Rocca Sindaco,≤100,12
205832732767701,Regione del Veneto,POR - FESR,≤100,8
124450774313284,Etica Sgr,Etica Sgr,≤100,11
102000366519353,EIPASS,Certipass srl,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,7
672715886453237,Michele Conti,Michele Conti,≤100,2
364829190308936,Francesco Spina,Francesco Spina,≤100,2
1657214567845698,BPER Banca,BPER Banca,≤100,3
142597289421426,AzzeroCO2,AzzeroCO2,≤100,2
1675937735981041,Zurich,Zurich,≤100,1
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,6
110946711950754,Forza Italia Salsomaggiore Terme,Forza Italia Salsomaggiore Terme,≤100,11
74217848665,Regione Puglia,Regione Puglia,≤100,9
103751447990333,Giovanni Amato Movimento 5 Stelle,Giovanni Amato Movimento 5 Stelle,≤100,3
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,8
1518761145057165,Caaf Cgil Emilia-Romagna,CAAF CGIL Emilia-Romagna,≤100,1
219476978806244,Peppe Cassì,Peppe Cassì,≤100,11
402003196631314,Rossano Forassiepi,Rossano Forassiepi,≤100,2
119951387712167,NICA FERRI Sindaco,NICA FERRI Sindaco,≤100,5
102327812719234,Noi Domani Velletri,Noi Domani Velletri,≤100,3
2517806175110151,Thomas De Luca,Thomas De Luca,≤100,2
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,5
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100,13
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100,4
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100,2
661243440591428,Raffaella Paita,Raffaella Paita,≤100,3
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,3
213414252362919,Mauro Visari,Mauro Visari,≤100,6
101158695138594,SOS Climate Change,UNHCR,≤100,54
117707234651158,,VISENTIN NOI CON CINISELLO BALSAMO GHILARDI SINDACO,≤100,1
104902362573430,Francesco Giannetti Sindaco,Francesco Giannetti,≤100,3
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100,26
105119089204387,Progetto Comune - Francesco Marra Sindaco,Progetto Comune - Francesco Marra Sindaco,≤100,5
114491358270231,Francesco Novelli,Criluma Tech,≤100,6
113272742032812,MilanoToday,These ads ran without a disclaimer,≤100,1
161621217905501,Francesco Rucco,Francesco Rucco,≤100,3
377901329389619,Ener2Crowd,Ener2Crowd,≤100,10
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,8
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,4
31893742684,Banca Sella,BANCA SELLA SPA,≤100,3
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100,2
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100,3
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,8
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,30
107903031032426,Francesca Arrè,Francesca Arrè,≤100,3
474642919271967,Lega Salvini - Bussolengo - Pastrengo,Lega Salvini - Bussolengo - Pastrengo,≤100,3
45408828511,OIPA Italia,OIPA,≤100,2
100964541456650,Will Media,Will Media,≤100,6
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
947636512089915,Adolfo Citro,Adolfo Citro,≤100,3
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
279234965434875,Energit,Energ.it Spa,≤100,2
1196364137092970,Scomodo,Scomodo,≤100,15
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,17
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,10
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,≤100,4
191106515011708,Lista Civica Bolzano per tutti Lisiera-Ospedaletto,Lista Civica Bolzano per tutti Lisiera-Ospedaletto,≤100,2
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,10
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,4
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100,61
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100,7
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,2
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,7
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,10
570007629863789,IlSicilia.it,IlSicilia.it,≤100,3
101571562913267,Sestri Un Passo Avanti,Associazione Marcello Massucco Sindaco,≤100,16
110491325356741,Lucrezia Ruggieri,Lucrezia Ruggieri,≤100,16
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100,4
126662574668084,Più Europa,Più Europa,≤100,1
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100,12
164071063643585,LILT Milano Monza Brianza,LILT Milano Monza Brianza,≤100,2
101290474829297,Antonello Panuccio,Antonello Panuccio,≤100,7
118907271162435,Mathilde Martina,Mathilde Martina,≤100,5
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100,7
112233421778871,,Per Villanova,≤100,9
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100,6
102427518179749,Forio è Tua - Vito Iacono Sindaco,Forio è Tua - Vito Iacono Sindaco,≤100,6
319731375189943,Coalizione Civica per Vicenza,Coalizione Civica per Vicenza,≤100,2
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100,4
101715076251477,Edgardo PESCE,Centro Destra Sona,≤100,5
771559729701867,NOI con Andrea Romano,Noi Con Andrea Romano,≤100,3
175225625972540,Nello Donnarumma,Nello Donnarumma,≤100,23
111706375230688,Forza Margherita - Grazia Galiotta Sindaco,Forza Margherita,≤100,14
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100,2
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100,8
115563231491879,"Sindaco Gentile - Cinisello Balsamo, sul serio","Sindaco Gentile - Cinisello Balsamo, sul serio",≤100,8
141019746076225,Sorgenia,Sorgenia,≤100,2
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100,20
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,19
102638949456611,Ascanio Cascella Candidato Sindaco,Ascanio Cascella Candidato Sindaco,≤100,1
374647116364374,Francesca Maria Brambilla,Francesca Maria Brambilla,≤100,10
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100,21
110895684842861,Iyas Ashkar,Iyas Ashkar,≤100,2
114744904922215,Santa Maria a Monte SEMPRE,Santa Maria a Monte SEMPRE,≤100,8
117804851248844,Roberto Rubegni Sindaco di Ancona,Roberto Rubegni Sindaco di Ancona,≤100,12
113369838361241,Sergio Masini Candidato,Sergio Masini Candidato,≤100,9
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,12
445038729630564,Luana Caporaso,Luana Caporaso,≤100,8
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100,2
115451948194276,Francesco Lewandowski,Francesco Lewandowski,≤100,7
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,13
577512529020317,Tiziano Mariani Sindaco,Tiziano Mariani Sindaco,≤100,31
142331079621154,RESET,RESET S.r.l.,≤100,9
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
57751256819,Confprofessioni,Confprofessioni,≤100,4
868410013202175,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,Rossella Giorgio candidata Sindaca Acquaviva 5 Stelle,≤100,3
107493118995061,Marco Ferrino,Marco Ferrino,≤100,2
111549288586630,Forza Italia Siena vota Gliatta,Gaetano Gliatta,≤100,2
114769018255387,Stefania Padula Candidato Sindaco M5S Pomezia,Stefania Padula Candidato Sindaco M5S Pomezia,≤100,4
169042736456594,All Out,All Out,≤100,26
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100,5
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100,9
105534479152728,Matteo Bellegoni Sindaco,Matteo Bellegoni Sindaco,≤100,16
107347559758297,Gilda Pagnozzi,Gilda Pagnozzi,≤100,2
105096787869877,Tashina US Jahan,Tashina US Jahan,≤100,4
105883945819600,Futuro per Montesarchio - Annalisa Clemente Sindaco,Annalisa Clemente,≤100,17
121336650887459,Alfonso Musa,Alfonso Musa,≤100,6
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso Sindaco,≤100,4
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,4
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,6
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,3
105399718812677,Antonio Di Blasio,Antonio Di Blasio,≤100,3
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Pierpaolo Magnani Assessorato alla cultura Pisa,≤100,5
375882802451994,Capitalfin,Capitalfin,≤100,6
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100,7
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,8
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100,2
285899292122830,Matteo Tosetto,Matteo Tosetto,≤100,1
596816203810846,Patto per Alife,Patto per Alife,≤100,6
115863234763832,Alberto Ferri,Alberto Ferri,≤100,2
108276984365810,Matteo Trapani,Matteo Trapani,≤100,6
347207412117751,Lorenzo Carletti,Lorenzo Carletti,≤100,7
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,4
688807341172196,Medici Senza Frontiere - Gruppo di Palermo,Medici Senza Frontiere - Gruppo di Palermo,≤100,1
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,12
110266772061130,Nicola Monti,Nicola Monti,≤100,9
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,4
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,14
103073637755713,Luciano Carbone,Luciano Carbone,≤100,3
247705175335084,ReCommon,Re:Common,≤100,2
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100,1
1847178282001308,Luca Zanon,Luca Zanon,≤100,5
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
697697647041118,Francesco Laterza Candidato Consigliere Altamura,Francesco Laterza Candidato Consigliere Altamura,≤100,3
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,4
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
160132570689280,Arcigay,Arcigay,≤100,2
102541072835982,Massagrande Lino candidato NOI PER VOI,Lino Massagrande,≤100,2
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,19
1176999669002221,Performer,Performer Srl,≤100,2
59374667427,Alice for Children,Alice for Children,≤100,10
202343513183670,DHL Express Italy,DHL Express Italy,≤100,2
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,9
113831695006508,Massimo Scala,Massimo Scala,≤100,4
103073101102223,Simone Picotti,Simone Picotti,≤100,4
112074591858210,Fernando De Felice Sindaco,Fernando De Felice Sindaco,≤100,9
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100,2
112777008752391,Valori.it,Valori.it,≤100,50
1423720487937158,Claudio Fiorelli - Candidato Sindaco di Terni,Claudio Fiorelli - Candidato Sindaco di Terni,≤100,3
110618421978995,Maurizio Miceli Sindaco,Maurizio Miceli Sindaco,≤100,4
161801131168442,Irene Tarabella,Irene Tarabella,≤100,4
103385516059256,Seregno al centro,Seregno al centro,≤100,1
111988235195306,Michele Iaia Sindaco,Michele Iaia Sindaco,≤100,1
120356030987288,Fantinello Sindaco,Fantinello Sindaco,≤100,2
1814545205425619,BEEing,Beeing,≤100,25
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,3
101211588036798,Sona Domani,Sona Domani,≤100,1
279254145570834,Monini,Monini s.p.a.,≤100,1
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,6
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,3
109642878760318,APP - Lista Civica per Camugnano,APP - Lista Civica per Camugnano,≤100,3
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100,1
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,6
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100,4
112883941781423,Giovanni Vassallo candidato al consiglio comunale di Imperia 2023,Imperia Rinasce,≤100,3
268976423121377,Essere Animali,Essere Animali,≤100,3
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100,2
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,4
1600360390203868,Rosa Capuozzo - Candidato Sindaco di Quarto,Rosa Capuozzo - Candidato Sindaco di Quarto,≤100,8
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100,3
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100,6
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,1
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,6
101571535935993,Stop_afrofobia,Amref Health Africa,≤100,2
844973699008453,Per Ponte,Per Ponte,≤100,12
1538926219695299,Genova che osa,Genova che osa,≤100,2
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
1640978722654031,Ripartiamo dal Futuro,Ripartiamo dal Futuro,≤100,2
100638736230434,Brescia Attiva,Gabriele Insolia,≤100,7
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100,6
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,3
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100,5
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100,3
851927164832967,Colussi GranTurchese,Colussi,≤100,2
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100,8
108734597708730,Con Lina Sindaco,Lina Tartagliane,≤100,2
115600044808055,Ragno Mattia,Ragno Mattia,≤100,5
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100,6
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
100304179175212,Piermaria Capuana,Piermaria Capuana,≤100,3
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,13
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100,1
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,2
108125014303060,Il Pappice,Il Pappice,≤100,13
1554160188160351,Polimedica Melfi,Polimedica,≤100,1
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,5
252449503661,La7,La7,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,6
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,1
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100,4
103211424754369,Domani,Domani,≤100,2
110446801996459,Tommaso Rossi _Ancona Diamoci del Noi,Tommaso Rossi _Ancona Diamoci del Noi,≤100,3
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,3
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
504602692992828,Radio Stella Tortolì,Radio Stella Tortolì,≤100,1
410010189124982,Partito Democratico Città di Brindisi,Partito Democratico Città di Brindisi,≤100,1
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100,1
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,3
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100,14
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
2433151593385818,Cristoforo Salvati sindaco di Scafati,Cristoforo Salvati sindaco di Scafati,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,2
278697162625598,Patto Civico 2023,Patto Civico 2023,≤100,6
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,6
587213524737852,WebSalute - Vvox,WebSalute,≤100,27
67527694280,Arché,Arché,≤100,8
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,2
101476386262673,Lellorusso Sindaco,Lellorusso Sindaco,≤100,9
1597396783847997,Iren,Iren,≤100,1
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
639135403145267,Davide Rossitto,Davide Rossitto,≤100,1
582171652132557,Nicola Tesi sindaco,Nicola Tesi sindaco,≤100,3
382264418547562,Movimento 5 Stelle Aprilia,Movimento 5 Stelle Aprilia,≤100,7
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100,6
144572983056982,BPE - Brugherio Popolare Europea,Brugherio Popolare Europea,≤100,5
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
117266648305733,LifeGate,LifeGate,≤100,5
1585369755090498,Mediobanca,Mediobanca,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,21
395165287247949,A Sud,A Sud Onlus,≤100,4
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,8
260895050722609,Sandro Zampese Consigliere comunale,Sandro Zampese Consigliere comunale,≤100,3
1613539128892575,Fortunato Mezzapesa,Fortunato Mezzapesa,≤100,4
102474982769569,Alessio Ferranti - Per Luca Carizia Sindaco,Alessio Ferranti - Per Luca Carizia Sindaco,≤100,4
109251110807614,Alternativa Civica Vallerano,Alternativa Civica Vallerano,≤100,4
153967571694403,Led Italia,LED Italia S.r.l,≤100,27
158248701501334,Alessandro Righi Sindaco,Alessandro Righi Sindaco,≤100,1
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100,1
112362741829091,,Andrea Ghezzi,≤100,1
101454735380764,LaEsse News,LaEsseNews,≤100,3
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,8
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
