Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109379988652594,Fuat Namsoy,Mediazet Reklam Ajansı,1361,19
101989786067935,Sadık Gardiyanoğlu,Sadık Gardiyanoğlu,630,5
1900800053503394,Ulusal Birlik Partisi,Ulusal Birlik Partisi,583,15
699709590070377,Mehmet Harmancı,Mehmet Harmancı,419,12
433315683785886,Hasan Sadıkoğlu,Hasan Sadıkoğlu,308,4
104730922313108,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,Ανδρέας Μαυρογιάννης - Andreas Mavroyiannis,229,25
101194455862998,Νίκος Χριστοδουλίδης - Nikos Christodoulides,Team Christodoulides2023,179,10
102159248914509,Dr. Süleyman Uluçay,Dr. Süleyman Uluçay,149,6
519155634805463,Zeki Çeler,Zeki Çeler,144,4
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,120,12
114633950337823,Υφυπουργείο Τουρισμού,Deputy Ministry of Tourism,112,1
178362315106,European Parliament,European Parliament,105,16
103113405953696,Salih Oktay,Salih Oktay,103,4
256299421194660,Αβέρωφ Νεοφύτου - Averof Neofytou,Αβέρωφ Νεοφύτου,≤100,5
101095496169810,Hüseyin Amcaoğlu - Gönyeli-Alayköy Belediye Başkan Adayı,Hüseyin Amcaoğlu,≤100,6
513057578804680,Nidai Güngördü,Nidai Güngördü,≤100,7
101539042396068,Γιώργος Κολοκασίδης · Υποψήφιος Πρόεδρος Δημοκρατίας 2023,Georghios Colocassides,≤100,1
110494978537127,Adil Özgey,Adil Özgey,≤100,3
100513596223095,Murat Şenkul,Murat Şenkul,≤100,7
64330641883,Δημοκρατικός Συναγερμός,Δημοκρατικός Συναγερμός,≤100,1
108279412084089,Mahmut Özcınar,Mahmut Ozcinar,≤100,4
149438919257011,Ahmet Yalçın Benli,Ahmet Y. Benli,≤100,14
110528361402047,Dr. Erdal Özcenk,Erdal Ozcenk,≤100,6
107808801801558,Habibe ÇETİN,Sertan Mehmetali,≤100,3
1776163029088275,Osman Bican,Osman Bican,≤100,4
698669730577000,Ygeiawatch,Ygeiawatch,≤100,8
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100,1
107486295511768,Sadık Tuver,Sadık Tuver,≤100,3
1532704757037078,Salahi T. Uçkan,Salahi Uckan,≤100,4
1011904278957920,Firat Ataser,Kıbrıs Türk Haber,≤100,4
173342948271,Νεολαία Δημοκρατικού Συναγερμού (ΝΕΔΗΣΥ - NEDISY),Νεολαία Δημοκρατικού Συναγερμού,≤100,2
2147276642205753,Κωνσταντίνος Χριστοφίδης 2023,Neo Kyma | Volt Cyprus,≤100,6
101447065969452,Reşat Kansoy,Reşat Kansoy,≤100,3
1536989789849794,Bağımsızlık Yolu,Bağımsızlık Yolu,≤100,5
107980795476840,Özerk Raif,Özerk Raif,≤100,4
244607425634139,StockWatch Cyprus,Stockwatch,≤100,4
166733630194637,Trojan Economics,Trojan Economics,≤100,1
152323649047719,Μαχαιροχώρια,Blend Digital,≤100,6
100700780820184,Coşkun Talihsiz,Coşkun Talihsiz,≤100,2
101816722796714,Nihat Reyhan,Kıbrıs Türk Haber,≤100,1
107124972252336,Sonay Akgüney,İZZET Kiliç,≤100,1
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100,2
732026886981540,Salih Tokatlı,Salih Tokatlı,≤100,1
173956835959315,Ευθύμιος Δίπλαρος - Efthimios Diplaros,Ευθυμιος Διπλαρος,≤100,2
109699175288147,Emre Efendi,Cem Vurgun,≤100,1
1523797697855594,Δήμος Λεμεσού - Limassol Municipality,Limassol Municipality,≤100,1
110658791899810,Özgür Dedeoğlu,Kıbrıs Dijital Bilişim,≤100,1
2056358494638202,Aziz Kaya,Aziz Kaya,≤100,3
110716278559416,Koray Emirhoca,Kıbrıs Türk Haber,≤100,1
109466415295250,Şifa Çolakoğlu,Şifa Çolakoğlu,≤100,2
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100,3
