Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102227341615671,Slovenský Patriot - politická strana,Slovenský PATRIOT,≤100,1
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
168426906521039,Konzervatívny inštitút M. R. Štefánika,Konzervatívny inštitút M. R. Štefánika,≤100,1
273314859522164,Ján Nosko,Ján Nosko,≤100,2
114022154063401,Centrum vzdelávacích analýz,Centrum vzdelávacích analýz,≤100,1
301188353351405,Anna Zemanová,Anna Zemanová,≤100,2
117754892955994,Branislav Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
101273708611409,Výkrik z regiónov,Daniel Kojnok,≤100,2
111410950299518,Iván Tamás,Iván Tamás,≤100,1
112376177146742,Climate game on Slovakia,BROZ (Bratislavské regionálne ochranárske združenie),≤100,8
2308492039426614,Úrad vlády Slovenskej republiky,Úrad vlády Slovenskej republiky,≤100,1
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
272361053251921,Tomáš Šudík,Šudík Tomáš,≤100,1
101591588392040,Asociácia nemocníc Slovenska,Asociácia nemocníc Slovenska,≤100,3
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100,1
104809955831406,Progresívny merč,Progresívny inštitút,≤100,2
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,18
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100,1
175235119785296,Asociácia priemyselných zväzov a dopravy,Asociácia priemyselných zväzov a dopravy,≤100,1
2085197845105229,Milan Polešenský,Milan Polešenský,≤100,1
150005588344408,Slovak Foreign Policy Association,Slovenská spoločnosť pre zahraničnú politiku (SFPA),≤100,1
101240639122178,Parkovanie v Žiline,Karol Čepec,≤100,2
538863419526923,Arcidiecézna charita Košice,Arcidiecézna charita Košice,≤100,1
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
485871734945686,Hodos Község hivatalos oldala - Oficiálna stránka Obce Vydrany,Obec Vydrany,≤100,1
338553069601371,Nová Cvernovka,Nová Cvernovka,≤100,2
725379674198876,Milan Vetrák,Andrea Veselá,≤100,1
587016641709920,SMER - SD Prešovský kraj,SMER - SD,≤100,1
102146246492040,SMER - SD,SMER - SD,≤100,1
173672580178480,Matej Kundrát - Potiahnime SEVER vyššie,Matej Kundrát,≤100,1
1472836309622380,Nadácia Zastavme korupciu,Šimpe Ondruš,≤100,1
288680881434,Iniciatíva Inakosť,Iniciatíva Inakosť,≤100,1
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100,6
112402751770511,Plan B Capital,These ads ran without a disclaimer,≤100,2
1213860618663180,Bystrica SiTy,Bystrica SiTy,≤100,1
108501111443753,Artur Bekmatov,Artúr Bekmatov,≤100,1
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100,3
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100,1
108326823969091,Zuzana Bošnáková,Zuzana Bošnáková,≤100,1
105457801428876,Martin VARGA,Martin Varga,≤100,1
111252961056929,Milan Dubec,Milan Dubec,≤100,1
753874924708092,Juraj Draxler,Juraj Draxler,≤100,1
110210235160235,Tomáš Medveď - váš poslanec v Liptovskom Mikuláši,Tomas Medved,≤100,1
2631817786833672,Michal Wiezik • Za zelenú Európu,Michal Wiezik,≤100,2
152001744925539,Dobré noviny,"Dobré médiá, s.r.o.",≤100,2
707424385983782,Gergely Papp Adrianna,Adrianna Gergely Papp,≤100,1
288082501907215,New School Communications,New School Communications,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v SR",≤100,4
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,1
102013346622578,Petržalka,Mestská časť Bratislava-Petržalka,≤100,1
103010318316057,Tomáš Merašický • podpredseda KDH,Tomáš Merašický,≤100,2
433001657513550,Reporting Democracy,These ads ran without a disclaimer,≤100,1
1851504675124369,Cseh Peter,Cseh Peter,≤100,1
237493046280813,Katarina Roth Nevedalova,SMER - sociálna demokracia,≤100,1
169301250288663,Rasťo Mráz,Rastislav Mráz,≤100,1
104936221959583,Úrad na ochranu oznamovateľov,Úrad na ochranu oznamovateľov,≤100,1
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100,1
522037684635166,MAHLE,These ads ran without a disclaimer,≤100,1
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100,1
103273345411090,Freepepo,Alexander Račkovič,≤100,1
173051606640148,Uhol_92,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
339528979423925,Aktuality.sk,These ads ran without a disclaimer,≤100,1
106726128853049,Новости за границей,These ads ran without a disclaimer,≤100,1
174495013772,nlc.hu,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
20373776304,WWF,These ads ran without a disclaimer,≤100,1
351051478269431,Sokszínű Vidék,These ads ran without a disclaimer,≤100,1
134380809978892,CQURE,These ads ran without a disclaimer,≤100,2
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100,1
102188786059395,Elelandy,These ads ran without a disclaimer,≤100,1
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100,1
