Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,259,2
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100,9
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100,6
176171459061779,RUS TVNET,TVNET,≤100,33
178362315106,European Parliament,European Parliament,≤100,8
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100,18
142254092456168,TVNET,TVNET,≤100,37
1545606205726717,Bez Tabu,TV3 Group,≤100,18
103230686391678,www.ir.lv,www.ir.lv,≤100,2
158021020892930,Apollo.lv,TVNET,≤100,22
263943190472416,Jaunieši attīstībai,"partija ""Latvijas attīstībai""",≤100,5
1895782043985643,Zaļo un Zemnieku savienība,ZZS,≤100,2
128048127265711,Satori,Satori,≤100,1
109282008135242,Jautājums no provinces,Juris Garjāns,≤100,1
1014461302014447,Degpunktā,TV3 Group,≤100,10
185073654843277,Nekā Personīga,TV3 Group,≤100,2
633319013488996,Zemkopības ministrija / Ministry of Agriculture of Latvia,Zemkopības Ministrija,≤100,1
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100,1
111877875608583,DELNA - Sabiedrība par atklātību,Inese Taurina,≤100,1
161002247725288,Tet.lv,These ads ran without a disclaimer,≤100,1
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
130914273586704,Akropole Alfa,These ads ran without a disclaimer,≤100,1
104274628315951,ISLAH,These ads ran without a disclaimer,≤100,1
130456876990360,European Youth,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
771851256242082,Information Society Group,These ads ran without a disclaimer,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
100179702009328,IMF in Russian,These ads ran without a disclaimer,≤100,1
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100,1
