Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100,13
2188342231399828,HSI/Deutschland,HSI Europe,≤100,10
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100,6
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,2
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100,11
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,5
217786668379580,350.org Deutschland,350.org Deutschland,≤100,6
1947378708884004,Initiative Frosch,Initiative Frosch,≤100,49
540404695989874,AfD,AfD,≤100,1
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100,2
105277207993488,DB Cargo,DB Cargo AG,≤100,1
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100,9
100779442308237,Stadtwerke Backnang,Stadtwerke Backnang GmbH,≤100,2
127143338110,missio,missio,≤100,2
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100,6
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100,4
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100,1
160954957393014,Kieler Nachrichten,MADSACK Market Solutions GmbH,≤100,3
114360055263804,LVZ Leipziger Volkszeitung,MADSACK Market Solutions GmbH,≤100,4
123292927706635,junge Welt,junge Welt,≤100,5
156449679027,Renovabis,Renovabis e.V.,≤100,38
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100,3
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,1
134662743239116,academics.de,academics GmbH,≤100,3
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,5
111080175616050,SPD Hessen,SPD Hessen,≤100,11
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100,8
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100,24
206584163580,Stiftung Mercator,Stiftung Mercator,≤100,16
1694184940823313,Ostsee-Zeitung Usedom,MADSACK Market Solutions GmbH,≤100,1
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100,2
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100,1
103016979458120,Anja Schoenheit,Anja Schönheit,≤100,2
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100,1
101908702868175,Raymond Fojkar - Grüner OB Kandidat Mannheim,Raymond Fojkar,≤100,3
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,2
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,3
218526588178056,alwa,alwa Mineralbrunnen GmbH,≤100,1
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100,6
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100,4
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100,4
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100,3
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100,2
1745982485667400,Guido Reil,Guido Reil,≤100,2
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100,43
2364034560297457,Christian Doleschal,Christian Doleschal,≤100,12
109943902082224,Jobs für Menschen mit Herz,Rhein-Neckar-Kreis,≤100,18
1176675472454246,CAPinside.com,CAPinside GmbH,≤100,10
179482735404719,Kreissparkasse Waiblingen,Kreissparkasse Waiblingen,≤100,3
846335975484709,The Generation Forest,The Generation Forest eG,≤100,2
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100,4
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100,13
401481860281,Wir ernten was wir säen,Kommunikationsbüro Ulmer GmbH,≤100,3
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100,3
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100,6
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100,1
105452604796062,SachsenEnergie AG,SachsenEnergie AG,≤100,4
1106238392760356,Leif-Erik Holm,Leif-Erik Holm MdB,≤100,3
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,5
1004883576238809,GoodJobs,GoodJobs GmbH,≤100,7
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100,2
145944615464920,Polarstern Energie,Polarstern Energie,≤100,2
356906651815887,gesund in Sachsen,DDV Mediengruppe GmbH & Co KG,≤100,8
106149589427609,DNN Dresdner Neueste Nachrichten,MADSACK Market Solutions GmbH,≤100,4
352736338253081,Futurium,Futurium,≤100,3
1108590832484775,AfD Hannover Land,AfD Kreisverband Hannover - Land,≤100,1
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100,31
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100,3
200752383293733,International Justice Mission,International Justice Mission,≤100,1
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100,4
116449375528,foodwatch,foodwatch e.V.,≤100,4
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100,2
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100,1
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100,5
103670082514076,Dr. Jan Pollmann - Bürgermeisterkandidat für Falkensee 2023,Dr. Jan Pollmann - Bürgermeisterkandidat für Falkensee 2023,≤100,2
724868617881766,Mike Moncsek,Mike Moncsek,≤100,1
284438308283373,DIE LINKE.Sonneberg,DIE LINKE. Sonneberg,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,10
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100,1
101683398140023,Salus,Salus,≤100,2
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,3
202761866416190,PAZ Peiner Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,2
354492595049805,Stefan Naas,Dr. Stefan Naas,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,6
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
117738101626747,GP JOULE,GP JOULE GmbH,≤100,4
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100,1
460699674060318,Zukunft Gas,These ads ran without a disclaimer,≤100,1
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100,5
129361693933540,juris Das Rechtsportal,juris GmbH,≤100,9
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100,5
1852185055034835,Bayernwerk,Bayernwerk Netz GmbH,≤100,3
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100,1
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,3
190392487648710,LNDWBerlin,LNDWBerlin,≤100,3
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100,3
561953460655717,Social Media Ads,Social Media Ads,≤100,6
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100,1
119826304461636,CSD Esslingen,CSD Esslingen,≤100,2
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,3
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
1739138546404072,iwd,IW Medien,≤100,6
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100,8
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,21
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,2
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100,4
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100,1
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100,1
570640092965622,LVM Saarland Trofeo,Förderverein Saarland Trofeo e.V.,≤100,1
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100,2
1540045636302649,Arolsen Archives,Arolsen Archives,≤100,5
357051111083455,Juso Hochschulgruppe Paderborn,Juso Hochschulgruppe Paderborn,≤100,6
109229977967014,Beans Brothers Friends,Beans Brothers Friends,≤100,1
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,2
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
101124947919410,GermanZero,GermanZero e.V.,≤100,2
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100,2
410562045689856,SZ Pirna,Sächsische Zeitung,≤100,1
355256835325263,Fridays For Future Bonn,Fridays for Future Bonn,≤100,1
1712174338805050,CDU Kelkheim,CDU Kelkheim,≤100,4
561790493848046,SPD Saarbrücken,SPD Stadtratsfraktion Saarbrücken,≤100,2
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100,8
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100,2
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100,2
1077260675704647,Wohnglück,Impleco GmbH,≤100,20
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,2
339894849467492,GASAG,GASAG AG,≤100,3
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100,4
215397765268761,SPD Neckar-Odenwald,SPD Neckar-Odenwald,≤100,5
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100,1
173177039386325,CDU-Fraktion Frankfurt,CDU-Fraktion Frankfurt,≤100,1
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100,1
115816835104562,Deutsche Bank,Deutsche Bank AG,≤100,1
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100,2
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100,1
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100,2
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100,5
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,2
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100,5
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,2
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100,1
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100,2
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,12
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,19
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,4
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100,1
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100,2
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,2
1565754943752371,Robert Farle,Robert Farle,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,2
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100,2
173796242642081,CDU Hamburg,CDU-Bürgerschaftsfraktion Hamburg,≤100,1
109431915312953,Landesverband Berlin der Gartenfreunde,Landesverband Berlin der Gartenfreunde,≤100,3
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100,11
260106687889118,Kopp Verlag,Kopp Verlag,≤100,2
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100,5
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100,3
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,3
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,4
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100,2
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,2
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,3
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100,4
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,3
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,2
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,3
178362315106,European Parliament,European Parliament,≤100,9
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,2
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,1
109882924915477,Felix Zietmann,Felix Zietmann,≤100,1
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100,4
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,≤100,1
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,6
117065414989292,IKK classic,IKK classic,≤100,4
130288206997548,dierotationsdrucker,dierotationsdrucker.de,≤100,1
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
133471336687985,EVZ Foundation,"Stiftung Erinnerung, Verantwortung und Zukunft (EVZ)",≤100,1
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100,1
418864898134365,"Bürgerinitiative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.","Bürgerinitative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.",≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100,1
1861059197481310,Patrick Burghardt,Patrick Burghardt,≤100,1
1527271330697247,Tobias Matthias Peterka - MdB,Tobias Matthias Peterka - MdB,≤100,1
102554566086120,Dr. Michael Ruoff,Dr. Michael Ruoff,≤100,1
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100,1
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,3
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100,1
1486839428234146,RECARO,These ads ran without a disclaimer,≤100,1
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100,2
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,2
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
380162436147660,JAfD,JAfD,≤100,1
126018348796319,DanielSchneider,DanielSchneider,≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
103755385264209,Stadtwerke Garbsen,Stadtwerke Garbsen GmbH,≤100,1
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100,1
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,2
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100,5
497732847700651,Harz Energie,Harz Energie GmbH & Co. KG,≤100,1
1420588518181094,Volksverpetzer,Volksverpetzer,≤100,1
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,2
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100,1
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100,1
180703865199,Universität zu Köln,Universität zu Köln,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,3
790148178038834,Union Stiftung,Union Stiftung,≤100,1
115791799979438,DGB Nord,DGB Nord,≤100,6
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100,3
104457429621763,Europe Direct Ulm,Europe Direct Ulm - Europa in Ulm,≤100,3
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,4
107389761091734,WooDu,WooDu GmbH,≤100,4
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100,2
60115956905,Malteser International,These ads ran without a disclaimer,≤100,1
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,5
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100,3
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
1705742336311295,AWB Köln,These ads ran without a disclaimer,≤100,1
133424993533418,Bund deutscher Baumschulen,These ads ran without a disclaimer,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
100363378760233,via bonum,via bonum AG,≤100,2
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,3
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100,3
2238597006459418,Fridolin Familienmagazin,These ads ran without a disclaimer,≤100,1
