Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100,4
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,1
400930393402662,b.law - formação jurídica para empresas e negócios,b.law - formação jurídica para empresas e negócios,≤100,3
132265010511379,Livros & Mythos,Florbela Barreto,≤100,1
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100,1
130012000568,Portugal Resident,Open Media SA,≤100,1
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100,2
146427908881902,PS Moita,PS Moita,≤100,1
101155489545190,Mrs Book,Sonia Batista,≤100,1
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100,1
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100,1
391346758158809,Livros aos molhos,Victor Neves Coelho,≤100,1
129404320433742,Migration Policy Group,These ads ran without a disclaimer,≤100,1
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100,1
105564024181316,ZF Aftermarket,These ads ran without a disclaimer,≤100,1
115415594383277,FUTURO,Futuro,≤100,1
110953874429660,byteunix,These ads ran without a disclaimer,≤100,1
180431522657278,Plataforma Media,These ads ran without a disclaimer,≤100,1
102470965836621,Sustainability MDPI,These ads ran without a disclaimer,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
181034958965013,Greater China Journal,These ads ran without a disclaimer,≤100,1
140059296057532,Ergovisão,These ads ran without a disclaimer,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,2
481847405755917,Teva Portugal,Teva Portugal,≤100,1
163880252839,Deco Proteste,Deco Proteste,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,2
114751934918631,Lin-bmd-04,These ads ran without a disclaimer,≤100,1
107323451863865,Millennial Geeks,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,4
179989282086901,Warriors of the Divine,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
101822272617934,Network Booster,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
800194943688625,Mindful Gazette,These ads ran without a disclaimer,≤100,1
267390166679737,IESE - Instituto de Estudos Sociais e Económicos (Moçambique),These ads ran without a disclaimer,≤100,1
197286593999,VOA Português,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
320788968000582,Center for Israel Education,These ads ran without a disclaimer,≤100,1
153371894688575,World Bank,These ads ran without a disclaimer,≤100,1
195379320664027,Voz de Bissau,These ads ran without a disclaimer,≤100,1
103923285016702,Анна Бертош Таргетолог,These ads ran without a disclaimer,≤100,1
107977331797625,My New Trends,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
