Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,127,35
123061614692,Nestlé,Nestlé,120,2
178362315106,European Parliament,European Parliament,108,4
412322482264070,Nespresso,Nespresso,108,2
163880252839,Deco Proteste,DECO PROTESTE,≤100,6
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100,7
1040873502644920,ZERO - Associação Sistema Terrestre Sustentável,ZERO - Associação Sistema Terrestre Sustentável,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,3
107898832590939,European Commission,European Commission,≤100,1
1571730739515611,Plataforma Gaia com Norte,Pedro Cavadas,≤100,1
145359705502132,Pordata,PORDATA,≤100,6
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100,7
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
105440292535677,Diversity & Inclusion Journey,Share Your World,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
107252064043989,Luís Montenegro,Partido Social Democrata,≤100,9
163880252839,Deco Proteste,Deco Proteste,≤100,1
101920814806371,Casa dos livros,Eduardo Monteiro,≤100,4
246745978739119,Cenertec - Centro de Energia e Tecnologia,These ads ran without a disclaimer,≤100,5
226480340878271,Infralobo,Infralobo,≤100,1
129586383695,Município de Oeiras,Município de Oeiras,≤100,2
100565151758855,Instituto Saber Holístico,These ads ran without a disclaimer,≤100,4
179851552092632,Manuel Portugal Lage,Manuel Malheiro Portugal De Nascimento Lage,≤100,1
85728663404,Standvirtual,Standvirtual,≤100,2
105967462790186,Juventude Popular,Juventude Popular,≤100,2
100540912157837,Palácio da Leitura,Maria Antónia Gens Fialho Luís,≤100,2
156244977755673,Torres Vedras CM,Município de Torres Vedras,≤100,1
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100,1
462656197200641,Velociporto,Ana Isabel Teixeira,≤100,4
100521345762709,Miguel Fernandes,Alfredo Miguel Pires Fernandes,≤100,4
98673036962,ROLDA,These ads ran without a disclaimer,≤100,3
119814981366887,Câmara Municipal do Funchal,Pedro Miguel Amaro De Bettencourt Calado,≤100,1
1192882914066028,CPF - Centro de Psicologia e Formação,These ads ran without a disclaimer,≤100,1
334684547172876,Olhares de Carnaxide e Queijas,Olhares de Lisboa,≤100,1
35779367485,Pure London,These ads ran without a disclaimer,≤100,1
166220000072022,Carlos Eduardo Reis,Carlos Eduardo Reis,≤100,2
115415594383277,FUTURO,Futuro,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
44915771401,IndieLisboa International Film Festival,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
106496518935775,Manamiga,Manamiga,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
107420174018142,Be The Story,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100,1
108097577239363,Juntos Por Paredes,José Manuel De Pinho Ferreira,≤100,1
568028987050017,Livros com História,Cátia Inês Fernandes,≤100,1
100582876957264,UNISSIMA Home Couture,These ads ran without a disclaimer,≤100,1
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100,1
512912582065851,Rua das Gaivotas 6,These ads ran without a disclaimer,≤100,1
102952309457793,History in Number,These ads ran without a disclaimer,≤100,1
106933965668760,MoYah,These ads ran without a disclaimer,≤100,1
103344742624341,Skarb narodowy,These ads ran without a disclaimer,≤100,1
609131619115590,O čem se mluví,These ads ran without a disclaimer,≤100,1
376224865747238,Servier,These ads ran without a disclaimer,≤100,1
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100,1
103022776117511,Сводка новостей,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,3
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
114184975000819,Unexplained Beasts,These ads ran without a disclaimer,≤100,1
100521169568928,BIAS Project,These ads ran without a disclaimer,≤100,1
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100,1
115693791505455,岛屿农场游戏,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,2
553164594835172,Davidives,These ads ran without a disclaimer,≤100,1
20533054080,Duct Tape Marketing,These ads ran without a disclaimer,≤100,1
126166480762310,SelectScience,These ads ran without a disclaimer,≤100,1
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
109476034966891,Electrify News,These ads ran without a disclaimer,≤100,1
722256984867966,Raytheon Missiles & Defense,These ads ran without a disclaimer,≤100,1
440318369312652,Márcio Paulino Zacariasss - O Celebrante MPZ,These ads ran without a disclaimer,≤100,1
109192571757090,dnablock.ai,These ads ran without a disclaimer,≤100,1
