Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113723724641340,African Promising Technologie,These ads ran without a disclaimer,≤100,1
105708120879544,Déthié FALL Officiel,Djibril Beye,≤100,1
103270381638847,Ame SAMBA,These ads ran without a disclaimer,≤100,4
1793275414332011,Mouhamadou Lamine Bara LO,Mouhamadou Lamine Bara Lo,≤100,3
110986297266758,Mamadou Saliou Sow,Raissa Bindia,≤100,1
103524535787653,lord_farba,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
110492914152511,Витоша Студио,These ads ran without a disclaimer,≤100,1
1875044309476342,世纪大学与学院 SEGi University & Colleges,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100,1
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
51626468389,UNESCO,These ads ran without a disclaimer,≤100,2
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
103486405407498,Visit Danzhou,These ads ran without a disclaimer,≤100,1
