Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,1
334450355818,KEBA,KEBA,≤100,2
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100,1
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100,4
310902773137927,SteierMag,SteierMag K&T VerlagsgmbH,≤100,1
343858412705677,Anna Schiester,Bürgerliste - Die Grünen,≤100,3
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,2
105393351651194,Klick Kärnten,Klick Kärnten GmbH,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,3
375284329299545,Die Grünen Hollabrunn,Die Grünen Hollabrunn,≤100,2
110573261656041,OKIDS,OKIDS GmbH,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100,1
444966172313407,Stadt Weiz,Stadt Weiz,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100,1
1473119789664212,Andreas Bors,Andreas Bors,≤100,1
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100,1
267349533438176,NEOS Oberösterreich,NEOS,≤100,1
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100,2
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,11
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100,1
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100,1
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100,1
102626465261064,Sandro Waldmann,Sandro Waldmann,≤100,1
285831198097799,Kloster Mariazell Wurmsbach,These ads ran without a disclaimer,≤100,2
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100,1
1868197690164415,MADison BIRD Garden - Hardi & Friends,These ads ran without a disclaimer,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,2
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,2
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,Freiheitliche Wirtschaft Niederösterreich,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,3
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,1
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
108116907580428,Christian Ragger,Christian Ragger,≤100,1
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,11
113170773808914,Vorarlberger Gemeindeverband,Vorarlberger Gemeindeverband,≤100,1
674977385874323,SPÖ Josefstadt,SPÖ Josefstadt,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,1
506545466126449,Solidarity with Ukraine - Europe is not silent,These ads ran without a disclaimer,≤100,1
1377555058927675,MTOP - more than one perspective,These ads ran without a disclaimer,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
457554171072818,Die Grünen Andorf,Grüne Andorf,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
197677003596231,FPÖ Tirol - die Tiroler Freiheitlichen,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,3
422002897965438,FPÖ Linz,FPÖ Linz,≤100,1
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100,1
181044626806031,Katzen.artig - Coaching für Katzen und ihre Menschen,These ads ran without a disclaimer,≤100,1
107006915637286,kanzlei_saghafi,These ads ran without a disclaimer,≤100,1
71977336984,Caritas Österreich,These ads ran without a disclaimer,≤100,1
105448137489878,Melanie Erasim,Melanie Erasim,≤100,1
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100,1
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
105043049056055,Hľadanie samozrejmostí,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
101159883042946,greatprague,These ads ran without a disclaimer,≤100,1
114528771557296,The Sneakertoast Grub,These ads ran without a disclaimer,≤100,1
455133101359253,Tax Consulting South Africa,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
