Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
511144218927666,Zajedno,Zajedno Moramo,133,8
102556346053828,BG Predizbori,Zajedno Moramo,107,2
293271104377513,N1 Srbija,N1 Srbija,≤100,5
304120226274952,Aleksandar Šapić,aleksandar sapic,≤100,3
102921657972863,Nova.rs,Nova.rs,≤100,2
1834120283540997,Милош Јовановић,Милош Јовановић,≤100,3
106722111386667,Vojvodina Uživo,Vojvodina uživo,≤100,11
215439965995258,Stranka slobode i pravde,Stranka slobode i pravde,≤100,3
1527870447492963,Cenzolovka,Cenzolovka,≤100,4
210065145672911,EU u Srbiji,EU u Srbiji,≤100,2
102590064995876,Alo.rs,Alo.rs,≤100,1
102267682034717,Градске инфо,Gradske Info,≤100,3
104830385644206,Srbija uživo,Srbija uživo,≤100,1
2037552329792511,Нова ера - Nova era,Milan Petković,≤100,2
1469729383308853,EU info point Novi Sad,EU u Srbiji,≤100,6
1704843222876910,Горан Весић,Goran Vesic,≤100,2
324754587355,Liga socijaldemokrata Vojvodine,Liga socijaldemokrata Vojvodine,≤100,1
107823704142670,Nova.rs sport,Nova.rs sport,≤100,1
140578452656879,Direktno.rs,Direktno.rs,≤100,1
102038928230620,Politička platforma - Solidarnost,Politička platforma Solidarnost,≤100,2
1771333296460672,Demostat,Demostat,≤100,6
294080787380634,Братислав Гашић,Homepage doo,≤100,5
736583270091163,Покрет обнове Краљевине Србије Бечеј - POKS BEČEJ,Jasmin Hamzić,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
511144218927666,Zajedno,Zajedno,≤100,3
110780056089231,Pokret slobodnih građana,Pokret slobodnih građana,≤100,2
1973160299611530,Dr. Pásztor Bálint,Dr. Pásztor Bálint,≤100,5
345800998930745,Ne davimo Beograd,Ne davimo Beograd,≤100,1
158568884740785,Narodna stranka - Niš,Nova generacija,≤100,1
246511218867585,Danas,Danas,≤100,1
204276009718,Beogradska otvorena škola,Beogradska otvorena škola,≤100,1
102556346053828,BG Predizbori,Zajedno,≤100,3
113093061374614,Stranka slobode i pravde GrO Požarevac,Stranka slobode i pravde GrO Požarevac,≤100,4
107500191773104,Нова странка - Да се струка пита,Нова странка - Да се струка пита,≤100,3
222121941215955,Nedeljnik Vreme,Nedeljnik Vreme,≤100,1
638786616192162,Šta Srbija misli?,Šta Srbija misli?,≤100,1
111188002258458,SDP SRBIJE,Socijaldemokratska partija Srbije,≤100,1
237101165054,Medija centar,Medija centar,≤100,1
101781454703956,Nebojša Zelenović,ZZS,≤100,1
121761709667742,Novi dan Srbija,N1 Srbija,≤100,1
905058673216988,Pravo na vodu,Polekol,≤100,1
166173570250626,Град Зрењанин,Grad Zrenjanin,≤100,2
101082364645477,Двери - Dveri,Двери,≤100,1
270765959686602,Ministarstvo prostora,Ministarstvo prostora,≤100,1
103096075252034,Srbija Inovira,Srbija Inovira,≤100,1
526051654123088,Српска радикална странка Нови Сад-званична страница,Goran Đokić,≤100,1
102862762310818,Institut za medijaciju,"Institut za medijaciju, pregovaranje i javne politike",≤100,1
108530607239058,Двери Чачак_Dveri Čačak,Двери Чачак,≤100,1
110105907522931,bento_de_espinoza,These ads ran without a disclaimer,≤100,1
103035054850803,FoNet,FoNet,≤100,1
1546976115621544,Др Ненад Поповић-Српска народна партија Смедерево,Nikola Petrovic,≤100,1
1609943602654593,Нова снага Србије,Нова снага Србије,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
1696223647259442,НСС Чукарица,НСС Чукарица,≤100,1
1916765925064880,Kvaka23,FoNet,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
305116906990763,Sahelia Solar Officiel,These ads ran without a disclaimer,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,4
109364317459414,Ban Cat and Dog Meat in Vietnam,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,1
423765531046123,Luxury Lifestyle Awards,These ads ran without a disclaimer,≤100,1
