Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100,1
1004900052864353,mononews.gr,mononews.gr,≤100,2
104925012096485,Evia-allright,Evia-Allright,≤100,1
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,5
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100,1
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100,1
107098807881409,Political.gr,POLITICAL,≤100,2
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100,2
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Digital Solutions,≤100,6
101652196118089,Radio Me,Radio Me,≤100,2
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Dimopoulos Georgios,≤100,2
310648756200075,Θεόδωρος Δουλουμπέκης,Theodoros Douloumpekis,≤100,2
551917914903015,ekriti.gr,ekriti.gr,≤100,7
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100,5
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100,3
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,2
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,4
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100,1
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100,8
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,2
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100,2
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100,6
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100,1
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,3
108183264211965,UNICEF Greece,UNICEF Greece,≤100,2
547657922328871,Consortis,Consortis,≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,2
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,1
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100,1
109620288727734,Κώστας Τρομπούκης,Κώστας Τρομπούκης,≤100,1
202009553695146,Πεδίον του Άρεως ΤΟ ΠΑΡΚΟ ΜΑΣ,Dimitrios Kalantzis,≤100,1
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100,2
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100,1
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100,1
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
109066994943468,kal.athi_pop.up,These ads ran without a disclaimer,≤100,1
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100,3
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100,1
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100,1
115456001385206,Bold Logistics,These ads ran without a disclaimer,≤100,1
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,1
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,2
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100,1
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
502240179913623,Εκδόσεις Ιβίσκος - Iviskos Publications,These ads ran without a disclaimer,≤100,1
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,4
100679895515684,Green Vrilissia,360MTS MIKE,≤100,2
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100,1
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100,1
103516278807096,Μηνάς Λυριστής,Minas Lyristis,≤100,2
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100,2
113415064990371,Χριστοδουλάκης Δημήτρης-Υποψήφιος Περιφερειακός Σύμβουλος Ροδόπης,Χριστοδουλάκης Δημήτρης-Υποψήφιος Περιφερειακός Σύμβουλος Ροδόπης,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
113689102515056,Slide2Open,Despoina Kontogianni,≤100,3
112176617787256,Άρδην,Άρδην,≤100,1
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100,1
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,2
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100,1
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
102093842812672,Δέσποινα Μπιστίνα Υπ. Βουλευτής Α' Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Despina Bistina,≤100,2
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,2
103290692559479,Μπροστά - Παναγιώτης Χριστόφας - Υποψήφιος Δήμαρχος Μυτιλήνης,Παναγιώτης Χριστόφας,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
758030680986722,Kedisa,KEDISA,≤100,1
339494163887900,ΑγαΠάμε την Πόλη μας τον Άγιο Δημήτριο,Γεώργιος Παπατριανταφύλλου,≤100,1
177141002834880,Enel Green Power,Enel Green Power,≤100,1
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης,≤100,2
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,2
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,1
393542154022051,HellasFin,HellasFin investment services SA,≤100,1
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100,1
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών",Αθανάσιος Μιχαήλ,≤100,2
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
756390397816277,Στέφανος Ξεκαλάκης,Στέφανος Ξεκαλάκης,≤100,1
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100,1
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,4
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100,3
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,2
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,2
1401098180146606,Γιάννης Σγουρός,Ιωαννης Σγουρος,≤100,1
2036642163261209,Orthos Logos News,Orthos Logos News,≤100,1
56167704750,Αττικό Ζωολογικό Πάρκο - Attica Zoological Park,These ads ran without a disclaimer,≤100,2
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,3
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,2
2265156120207072,"Κυριακή Γ. Μπουρδάκου, Αντιδήμαρχος Δημόσιας Υγείας & Κοινωνικών Υπηρεσιών",Kyriaki G. Bourdakou,≤100,2
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Alexios Tsalpatouros,≤100,1
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100,1
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100,2
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,2
150742138275026,Athens24.com,These ads ran without a disclaimer,≤100,1
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,3
754764017985379,Σουζάνα Α. Καϊλάρη,Souzana Kailari,≤100,1
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100,3
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,1
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,1
453995434738581,ethos EVENTS,ETHOS MEDIA ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ ΕΚΔΟΤΙΚΗ ΣΥΝΕΔΡΙΑΚΗ,≤100,1
146786945347063,Νίκος Αβραμίδης - Nikos Avramidis,Avramidis Nikolaos,≤100,1
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,2
587231278149391,Foreign Politics,Thomas Routsis,≤100,1
2057937780928042,Γιώργος Κρικρής,Γιώργος Κρικρής,≤100,3
107757488829174,Θερμαϊκός - Όλα στη φόρα,Θερμαϊκός Όλα στη φόρα,≤100,1
1535689189896480,Δημοτική Αναγέννηση,Ταπραντζή Τ,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,1
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100,1
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100,1
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100,1
902912626462626,Life Support Team,Life Support Team,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,2
1453465951584091,Eurolife FFH,These ads ran without a disclaimer,≤100,1
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100,1
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,1
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,1
928766687513631,Ιωάννης Μαλτέζος / Ioannis Maltezos,Ιωάννης Μαλτέζος / Ioannis Maltezos,≤100,1
2176318779356508,Κέντρο Βιογενετικής,Κέντρο Βιογενετικής,≤100,1
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
110072128466976,Κηφισιά24,Κηφισιά24,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,1
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100,1
142466862464468,Αντιδημαρχος Τ.Υ. Δημου Καλαμαριας Ναταλια Παντελιδου - Natalia Pantelidou,Natalia Pantelidou,≤100,1
151744228264505,SmallRig,These ads ran without a disclaimer,≤100,1
263402754865,Neolaia.gr,These ads ran without a disclaimer,≤100,1
961382567256823,Βασίλης Κεγκέρογλου,Βασίλης Κεγκέρογλου,≤100,1
305608429284,EU Environment,These ads ran without a disclaimer,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,1
594692510737420,Genecom,These ads ran without a disclaimer,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,1
294443673994778,Lykavitos,These ads ran without a disclaimer,≤100,1
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,1
404183552993057,newmoney.gr,newmoney.gr,≤100,1
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
348263635617052,Brainy,These ads ran without a disclaimer,≤100,1
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
351671375760473,The GCCA,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
474314055968372,fischer group,These ads ran without a disclaimer,≤100,1
68078766209,Public,Public,≤100,1
482333168785544,RHITA,These ads ran without a disclaimer,≤100,1
110038557114533,5 Media,These ads ran without a disclaimer,≤100,1
109737577837060,Livereid,These ads ran without a disclaimer,≤100,1
103617532585954,zenesrbije,These ads ran without a disclaimer,≤100,1
108301621007688,Girl Now Woman Later Inc,These ads ran without a disclaimer,≤100,1
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100,1
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,1
115434716528920,Advocates4Earth,These ads ran without a disclaimer,≤100,1
209706929052312,Wishfitme,These ads ran without a disclaimer,≤100,3
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
154573638492041,Cannabis Europa,These ads ran without a disclaimer,≤100,1
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,4
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
369739933744615,KYVOS Training,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
106861962175519,Portmone.com - онлайн-платежі,These ads ran without a disclaimer,≤100,4
423670114403144,Trending in China,These ads ran without a disclaimer,≤100,2
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100,5
