Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,108,9
38296327361,Ecolo,Ecolo,108,2
107898832590939,European Commission,European Commission,106,5
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,104,6
443445539013483,Alexia Bertrand,Open Vld,103,2
1373626132778895,Jeremie Vaneeckhout,Groen,≤100,37
440758486069432,Jasper Pillen,Open VLD,≤100,3
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100,2
107781141962077,Nadia Naji,Groen,≤100,23
236485149843971,Peter Mertens,PVDA,≤100,2
100947845480,Sven Gatz,Open Vld,≤100,7
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100,4
174309193235171,FGTB Construction,FGTB Construction,≤100,5
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100,4
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100,5
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100,4
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100,5
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100,4
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100,7
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100,6
942750852588816,Conner Rousseau,Conner Rousseau,≤100,2
547978585231957,Vlaamse overheid,These ads ran without a disclaimer,≤100,1
78565055764,Plan International Belgium,Plan International Belgium,≤100,5
616252382042509,ABVV Bouw,ABVV Bouw,≤100,6
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
512123045595812,Frosch Belgium,Frosch Belgium,≤100,3
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100,5
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100,24
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100,5
147547541961576,Council of the European Union,Council of the European Union,≤100,10
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100,5
176170955780752,Centre d'Action Laïque,Centre d'Action Laïque,≤100,2
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100,4
232762767418563,ABVV Kappers,ABVV Kappers,≤100,4
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100,7
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100,4
289193165531,11.11.11,11.11.11,≤100,25
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100,4
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100,4
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100,1
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100,1
111213851043035,Sara Matthieu,Groen,≤100,4
539909526473870,Lydia Peeters,Open Vld,≤100,1
109303661918715,Yvan Verougstraete,Les Engagés,≤100,5
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100,3
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100,1
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100,1
111723720244690,Tinne Van der Straeten,Groen,≤100,11
1473802016233527,Informazout,Informazout,≤100,4
584806884924010,Tom Van Grieken,Vlaams Belang,≤100,1
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,7
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100,1
1410219772556421,Maggie De Block,Maggie De Block,≤100,3
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100,1
1885580581677707,maconstruction.be,maconstruction.be,≤100,42
184940138213799,PVDA Gent,PVDA,≤100,2
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100,6
252906332233234,Vlaams Belang Wilrijk,Vlaams Belang,≤100,1
2101118869952701,Melissa Depraetere,Vooruit,≤100,9
470737366388554,Céline Fremault,Les Engagés,≤100,1
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100,2
103670281004702,Elke Van den Brandt,Groen,≤100,1
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100,1
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100,2
2328617477370183,Hannes Anaf,Vooruit,≤100,1
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100,1
101799198142505,MR Mouscron Renouveau,David Vaccari,≤100,3
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100,26
109087265793101,MO*,MO*,≤100,3
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,3
204227142940013,Bulex,Bulex,≤100,10
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100,11
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100,1
103639808471391,Clean Cities,Transport & Environment,≤100,4
102084208341677,Sarah Schlitz,Ecolo,≤100,2
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,2
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100,1
234267906711043,Christophe De Beukelaer,Les Engagés,≤100,6
279758248890258,François Desquesnes,Les Engagés,≤100,5
160281800661357,UNIZO,UNIZO,≤100,2
173518112695794,DéFI,DéFI,≤100,5
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,3
151858145215878,RedFox België,Redfox (België),≤100,2
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100,1
178362315106,European Parliament,European Parliament,≤100,5
155785394464556,Jeunes MR,Jeunes MR,≤100,1
159719614784102,Meer Democratie,Meer Democratie VZW,≤100,1
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100,1
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100,2
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100,3
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,2
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,3
108148930584601,Alain Maron,Ecolo,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,2
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100,1
289112651113124,BCG in Belgium,These ads ran without a disclaimer,≤100,1
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100,1
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,3
772078416239307,Groen Bilzen,Bert Verleysen,≤100,1
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100,1
240544726004671,Universiteit Gent,Universiteit Gent,≤100,1
1850805635204807,Alexander Vandersmissen,Alexander Vandersmissen,≤100,1
131771017677660,Olivier Eggermont,Olivier Gael F Eggermont,≤100,1
111500967167351,Unbottled,These ads ran without a disclaimer,≤100,2
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100,1
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100,1
249473338453614,MR Bruxelles,MR Bruxelles,≤100,1
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100,2
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100,1
520828601422184,Pleinafair,Pleinafair Leuven,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,4
1747704655296978,Gladys Kazadi,Les Engagés,≤100,2
273659720232767,Christophe Bastin,Les Engagés,≤100,2
16123379845,André Antoine,Les Engagés,≤100,3
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
278758345625756,Vanessa Matz,Les Engagés,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
376493959151704,Philippe Henry,Ecolo,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
521064221626516,Pieter Boudry,Boudry Pieter,≤100,1
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100,2
402853849911914,Pascal Arimont,Pascal Arimont,≤100,1
302626103088803,N-VA Oudenaarde,N-VA Oudenaarde,≤100,1
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100,1
1947077568914353,Sammy Mahdi,CD&V,≤100,2
108645756526900,Chez Nous,Chez Nous,≤100,2
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,6
100589798054658,Vlaams Belang Kruisem,Vlaams Belang,≤100,1
145214795544742,Vooruit Gent,Vooruit Gent,≤100,1
15299247059,EURACTIV,EURACTIV Media Network BV,≤100,3
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100,1
156083411075499,QR-RTBF,RTBF,≤100,2
411030959031750,PVDA Geraardsbergen,PVDA,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,2
249605161768481,SAP - Antikapitalisten,SAP - Antikapitalisten,≤100,1
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100,1
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,2
1452014428431769,ASBL La Cible,La Cible,≤100,1
1533367223354836,GROEN Jabbeke,Peter-Jan Georges Hallemeersch,≤100,1
89846075866,ProDG,ProDG,≤100,1
109861908689973,Catherine Moureaux Bourgmestre,Catherine Marthe M Moureaux,≤100,6
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
102582221525115,Vlaams Belang Vosselaar,Vlaams Belang,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,8
1545528565672945,Christie Morreale,Christie Morreale,≤100,2
164355333623231,The Left,The Left,≤100,1
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
106280537407043,Vooruit Bree,Vooruit Bree,≤100,2
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100,2
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,5
101009714863824,Vlaams Belang Lendelede,Vlaams Belang,≤100,1
110049460908305,Zakia Khattabi,Ecolo,≤100,1
107698343938374,NAL - Neupré Nandrin Condroz Action Laïque,NAL - Neupré Nandrin Condroz Action Laïque,≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,8
108126090752407,Leo Pieters,Leo Pieters,≤100,1
220342978670748,Leefbaar Overijse,Koen Denayer,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
114469963314412,Kim Buyst,Groen,≤100,2
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100,1
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,2
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,2
475195679166815,Filip Herman - N-VA Sint-Niklaas,Filip Piet J Herman,≤100,1
127094867357659,Ville de Mons - Page officielle,These ads ran without a disclaimer,≤100,1
1161608023962638,Pablo Annys,Aisa Knockaert,≤100,1
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,15
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
316804578418423,Vooruit Peer,Vooruit Peer,≤100,1
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100,1
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100,1
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
101272364765810,Novel Group,These ads ran without a disclaimer,≤100,1
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100,1
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
1518444555087171,Vooruit Aarschot,Vooruit Aarschot,≤100,1
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100,1
1601194410163114,CD&V Halen,CD&V Halen,≤100,1
274054956365958,Vlaams Belang Bredene,Vlaams Belang,≤100,1
242055236220123,Groen Sint-Pieters-Leeuw,Groen Sint-Pieters-Leeuw,≤100,1
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100,1
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100,1
538840262914740,Hugues Bayet,Hugues Bayet,≤100,1
788872144560125,Gemeente Staden,Gemeente Staden,≤100,1
696365747150194,Jong N-VA Dessel,Jong N-VA Dessel,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100,1
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100,1
112550468786107,De Aanstokerij,De Aanstokerij,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100,1
64204758357,Jean Spinette,Jean Spinette,≤100,1
120440757979193,European Disability Forum,European Disability Forum,≤100,1
505170636206268,N-VA Schaarbeek Evere Sint Joost ten Node,N-VA Schaarbeek-Evere-Sint-Joost-ten-Node,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,2
437368509634258,Jong N-VA Vilvoorde,Jeroen Bergers,≤100,1
1432153277111247,DéFI Forest,DéFI,≤100,1
345834435539310,UNIZO Genk,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,4
279812009663,Immovlan,These ads ran without a disclaimer,≤100,1
102927745740374,FAHC,These ads ran without a disclaimer,≤100,1
925257334193744,SoHuman,These ads ran without a disclaimer,≤100,1
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100,2
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100,5
842484635804171,International Expert,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1376834062358342,Packhelp,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
101584952237158,Fer Barcelar,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100,2
1130776040380921,"Be Ready, Whenever You're Ready",These ads ran without a disclaimer,≤100,1
101749628198714,Promova,These ads ran without a disclaimer,≤100,2
1603592663238606,Svjedok prošlosti,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
102898939386527,Happy,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,7
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,1
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100,2
104365502564499,Diasp’Afrika,These ads ran without a disclaimer,≤100,1
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100,1
