Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
100332908733199,Fundación Traxión,Fundación Traxión,≤100,1
615839115545562,Glenda Ochoa,Brenda Guadalupe Chavez Ramírez,≤100,1
2202816729964855,Sin Planeta B,Sin Planeta B,≤100,1
293707754465943,Toño Mejía,Redboxmex,≤100,3
317641528316916,1 OCEAN,These ads ran without a disclaimer,≤100,1
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100,1
1440382362641220,Esto Es Nogales,Angel Rosas Salas,≤100,1
503090873547747,Karina Heredia,Javier Alejandro Garcia Munguía,≤100,1
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100,1
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100,22
1381655345474509,6 en punto - Noticias de Querétaro,Alfredo Sotomayor Gomez,≤100,1
106748222199853,Michelle Flores Vidal,Dante Alan Morales Taylor,≤100,1
132726063447031,Noticias Séptimo Cantón de Nayarit,Gabriel Adrian Orozco Maldonado,≤100,2
450197489139926,Jalisco Noticias,Sistema Jalisciense de Radio y Televisión,≤100,3
102769894828877,4C News,4C News Tamaulipas,≤100,1
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100,1
479178775522909,ContinuamosMx  Periódico de información general,ContinuamosMx,≤100,1
2068772113146471,Guanajuatopedia,Guanajuatopedia,≤100,1
319381735430226,Prepa México Ciudad Valles,Alberto Mendez Martinez,≤100,1
880157362135431,TVS Noticias,Esperanza Vargas,≤100,1
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100,1
476940885780129,César Oceguera,César Estrada,≤100,1
2277249845928369,Harto Parlante,MEDIA VIAL,≤100,1
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100,3
100831972333031,Apúntate con Ideas,These ads ran without a disclaimer,≤100,1
910268985780024,Municipios Durango,Municipios Durango,≤100,1
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100,1
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100,1
174210293404707,Tavo Magaña,Octavio Soto Magaña,≤100,2
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100,2
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,1
101008115588557,Tochtli San Andres Tuxtla,Dario Villalobos Ocelot,≤100,1
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
671351789719351,Ricardo Medina Farfán,Ricardo Miguel Medina Farfan,≤100,1
268185906992829,Acatzingo al Despertar,Lucero Carrillo Cruz,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,1
101259548948419,BenditaRed,BenditaRed,≤100,1
761138187365779,Oscar Ruiz,Oscar Ruiz Díaz,≤100,1
2144348649218666,Daniela Martínez,HomeWork,≤100,1
1878195552460950,Cambio del Sureste,Cambio del Sureste,≤100,1
101517128682201,Lupita Durán,Maria Guadalupe Duran Alcantara,≤100,1
914814878549990,Viri Valencia,Esaú Hernández,≤100,1
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100,1
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100,1
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100,1
424799597729218,DIF Tequisquiapan,Redboxmex,≤100,2
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100,1
1941911942555416,Profesor Isaac Guerrero,Isaac Guerrero,≤100,1
1140370492701453,Movimiento Ciudadano ARANDAS,Fernando Morales Ramírez,≤100,1
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100,1
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100,4
532119510241499,Asociación de Escuelas Particulares de Tijuana,These ads ran without a disclaimer,≤100,1
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,1
1459332187724403,AHORA Guerrero,AHORA Guerrero,≤100,1
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100,2
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100,1
101799094892901,Diario Humano,Diario Humano,≤100,1
107397501391418,Elizabeth Pérez Valdez,Jose Daniel Felix Cazares,≤100,1
1629088573991622,Gobierno de Huehuetoca,Raziel Martinez Hernandez,≤100,1
822905401108747,PoderMX,PoderMX,≤100,1
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100,2
1444817482268445,Dra. Michelle Núñez,These ads ran without a disclaimer,≤100,1
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100,1
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100,1
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100,7
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100,1
465413673831040,Jóvenes en Movimiento Arandas,Fernando Morales Ramírez,≤100,1
108481264981850,ACI de Hidalgo.,Héctor Herrera Ocampo,≤100,1
110343944689068,Tania González Pardo,Tania González Pardo,≤100,1
106829724361200,Juan Rivera Trejo,David Fernández González,≤100,1
103265252097522,Olimpia Tamara Girón,Olimpia Tamara Girón Hernandez,≤100,1
926952400656659,Román Cortés,Román Cortés,≤100,1
446414485440381,"Enrique ""Kike"" Díaz",Jose Enrique Díaz Martinez,≤100,1
100842272144971,Laviada Diputado,Jaime Mauricio Jimenez Piña,≤100,1
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100,2
1866274210308982,Instituto Municipal de la Mujer de Oaxaca de Juárez,These ads ran without a disclaimer,≤100,1
184518858298382,Maki Ortiz,Maki Esther Ortiz Dominguez,≤100,1
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100,3
107519958606389,Cotrey Yucatán,Juan De Dios Aguilar Gamboa,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,1
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100,1
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100,1
100139919572407,Gaby Serrano,Carlos Alvarez Tostado,≤100,1
1030535907034547,Psitamex A.C.,These ads ran without a disclaimer,≤100,1
2015314512089299,OK Guerrero,MI ESTRATEGIA OK S.A.S,≤100,1
109374815771798,Yo Amo Tijuana,Rudolph y De Regil,≤100,2
358607307547018,Evaluare,IEXE Universidad,≤100,1
102165251230435,Mi Veracruz,Armando Adan Morales Mares,≤100,1
109234410751644,Hola-Atizapan 0ficial,HOLA ATIZAPAN,≤100,1
106551728748819,Opinia,These ads ran without a disclaimer,≤100,2
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100,2
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,11
111747610668938,Nota Online.,Nota Online.,≤100,1
110009381875671,Fernando Estrada Franco,These ads ran without a disclaimer,≤100,1
112039950452398,Abel Meza,Abel Palomera Meza,≤100,1
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100,1
335187423266540,Info Metrópoli,Info Metrópoli,≤100,1
103852349111297,Infórmate y +,Infórmate y +,≤100,1
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100,1
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100,1
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100,1
279883823182,Noticias San Luis Potosí,Noticias San Luis Potosí,≤100,1
1600129433636477,Pensando en Puebla,Andres Altamirano,≤100,1
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100,1
104582742485959,Redline king,These ads ran without a disclaimer,≤100,1
165754823484414,Radar 107.5 Querétaro,Radar 107.5 FM,≤100,1
103571168624124,evasybrujaspodcast,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
112330747888217,Regidora Maria Fe García,Maria Fe Airam Garcia Martinez,≤100,1
482694188600843,Panorama Michoacano,Martha Patricia Escobar García,≤100,2
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100,6
101074308661547,Gleidy Márquez,Gleidy Isabel Marquez Meza,≤100,1
106608787397990,Soluciones Concretas de Holcim,These ads ran without a disclaimer,≤100,2
1787260498165914,Rostros Políticos,Gerardo Castro Ruiz,≤100,1
173227873302957,Prensa del Norte,Prensa del Norte,≤100,1
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,2
1861550397441449,Revista32,Revista32,≤100,1
102841478808221,Juan Andrés Rodriguez,Juan Andres Rodriguez Ramirez,≤100,1
1566448890337680,Laboratorio Diagnostic Lab,These ads ran without a disclaimer,≤100,1
101489089446729,Centro de Certificación H. Matamoros,Lesly B Medina,≤100,1
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100,1
105645154997569,Paty Ojeda,These ads ran without a disclaimer,≤100,1
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100,1
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100,1
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100,1
103401562603967,Solidaridad Mexicana,These ads ran without a disclaimer,≤100,2
403015396474322,Clínica Panamericana de Chihuahua.,These ads ran without a disclaimer,≤100,1
106257298273387,Alan Betanzos,These ads ran without a disclaimer,≤100,1
387730198486409,Códice,These ads ran without a disclaimer,≤100,1
406135009434301,Dr. Ramiro López Elizalde,These ads ran without a disclaimer,≤100,1
101223799288234,Tonatiuh Zárate,Tonatiuh Zarate Salum,≤100,1
110510251325528,Red En Común,Red en Común,≤100,1
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,1
111707858021216,Movimiento Alternativa Social,These ads ran without a disclaimer,≤100,1
103894155136420,Santander Private Banking,These ads ran without a disclaimer,≤100,1
126869452147852,24 Horas Viral,24 Horas Viral,≤100,1
1101547683237641,Cananea y algo más,Jesus Manuel Portillo Ochoa,≤100,1
115148165216892,El Siglo de Durango,These ads ran without a disclaimer,≤100,1
1088589687935973,DUBAI  Travel,These ads ran without a disclaimer,≤100,1
1494007934070356,México en los números,México en los números,≤100,2
156572791074708,Coparmex Jalisco,Coparmex Jalisco,≤100,5
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100,2
107106394964413,nancyblue2020,These ads ran without a disclaimer,≤100,1
2016915575081480,CAPED Mazatlán,These ads ran without a disclaimer,≤100,1
1799454696983341,Voto de los Guanajuatenses en el Extranjero,Voto de los Guanajuatenses en el Extranjero,≤100,6
103553079162850,Fundación México SOS,These ads ran without a disclaimer,≤100,1
1700809163496717,Agnóstica,Agnóstica Digital,≤100,1
110375938478402,Miguel Hidalgo Inigualable,These ads ran without a disclaimer,≤100,1
857573207933553,No Tan Geek,These ads ran without a disclaimer,≤100,1
217358075441896,Florencia Martínez Rivera,Carlos Ernel Yáñez Landa,≤100,1
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100,1
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100,1
104581868642900,La Elección,La Elección,≤100,1
301619943280126,Enrique Correa Sada,Enrique Antonio Correa Sada,≤100,1
107029217923899,Olivia Garza de los Santos,Olivia Garza De Los Santos,≤100,1
101342282606844,erica_arcani,These ads ran without a disclaimer,≤100,1
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100,1
104061475152797,Estebi Fernández,These ads ran without a disclaimer,≤100,1
170877370396055,Dra. Byanca Camacho,These ads ran without a disclaimer,≤100,1
572063992978270,Coahuila es Mas,redmanager,≤100,1
929865914025290,Yo Observador,Luciano Moreno Cuatecatl,≤100,1
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100,1
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100,1
102265891491136,Morenarcos,Pejeland,≤100,1
836943866410885,Alaken Universe,These ads ran without a disclaimer,≤100,1
114672577332112,Amado Gómez,Gerardo Padilla Gonzalez,≤100,1
1212225408852254,Librería Cristiana Shalom,These ads ran without a disclaimer,≤100,1
152877984781441,PARTIDO DEL TRABAJO ENSENADA,Partido del Trabajo Ensenada,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,1
954154611276446,Revista iVITAL,These ads ran without a disclaimer,≤100,1
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100,1
1738437563099765,COMAC Consultores Empresariales Servicios Legales,These ads ran without a disclaimer,≤100,1
1728261037388281,Carvajal Empaques Centroamérica,These ads ran without a disclaimer,≤100,1
107866162137110,Somos Más Oportunidades,Juan Antonio Valderrabano Garcia,≤100,2
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100,1
546436338821998,Film & Media,Rafa Devillamagallón,≤100,1
114849154555411,Tourvivoenti,These ads ran without a disclaimer,≤100,1
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100,1
137967994784033,Veolus,These ads ran without a disclaimer,≤100,1
106113935620462,Sam Reclu,These ads ran without a disclaimer,≤100,1
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100,6
100249195799116,econaissance_,These ads ran without a disclaimer,≤100,1
101013208428073,Doisy Salud Integral,These ads ran without a disclaimer,≤100,2
628850123893069,Fuerza Política,Fuerza Política,≤100,2
134430013293100,Cátedra Ingmar Bergman,These ads ran without a disclaimer,≤100,1
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100,1
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100,1
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100,1
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100,3
109624827829187,"Préstamos para jubilados, pensionados y activos",These ads ran without a disclaimer,≤100,1
193342920825918,China News 中国新闻网,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100,1
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
108107691913422,Mulheres Empoderadas,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
191093894240981,Instituto Palestra,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
105994841297687,Colectiva Mala Junta,These ads ran without a disclaimer,≤100,1
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,2
150710244948176,Numotus,These ads ran without a disclaimer,≤100,2
107326327365891,mayalevyviolinist,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,2
