Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100,13
385311001570355,Beautiful Bangladesh,These ads ran without a disclaimer,≤100,1
102521466020383,আমি বাংলার,আমি বাংলার,≤100,4
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100,4
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100,4
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100,1
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100,7
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100,1
418263542033269,Bangladesher Kotha - বাংলাদেশের কথা,Bangladesher Kotha - বাংলাদেশের কথা,≤100,1
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100,73
121216721829412,Channel 100live,Channel 100live,≤100,1
103414131574909,Press Xpress,PressXpress,≤100,4
295050328956117,Al Imran Juwel,Al Imran Juwel,≤100,1
110037501641544,কবি ড. সেলিনা রশিদ,কবি ড. সেলিনা রশিদ,≤100,1
2010148635707437,Cox's Bazar Barta - কক্সবাজার বার্তা,Bright Agency UK,≤100,3
271488460472541,Bponi,Bponi Global Limited,≤100,1
112918444736861,যদি কিন্তু তবুও,যদি কিন্তু তবুও,≤100,1
109285935432681,ALMAS BABY ZONE,Md Najam Uddin,≤100,2
852517231747043,সোনাই বুটিক-Sonai Boutique,These ads ran without a disclaimer,≤100,1
102284816111560,সত্য খবর,High Reach Market,≤100,4
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100,2
260485101489192,Go Bangladesh,All Marketing Center,≤100,5
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100,1
720542491349738,Golam Rabbani MP,Golam Rabbani MP,≤100,2
345787012862232,গাইবান্ধা গেজেট-Gaibandha Gazette,Up Top Market,≤100,1
2202700299948022,জনতার জয়পুরহাট-Jonotar Joypurhat,Up Top Market,≤100,1
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100,2
537876413374762,সাম্যের সিরাজগঞ্জ-Shammer Sirajganj,Upo Market,≤100,1
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100,1
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100,4
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100,3
286894751473503,Central Procurement Technical Unit,Central Procurement Technical Unit,≤100,3
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100,5
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
154980965129452,Dhaka Television,Dhaka Television,≤100,11
2055272578071145,বীর মুক্তিযোদ্ধা মোঃ আশরাফ আলী খান খসরু এমপি,Rupam Barua,≤100,1
103242132373483,Sheikh Hasina : Our Pride,Sheikh Hasina : Our Pride,≤100,3
208194263098853,Mahabub Hasan Kabul Political,Mahabub Hasan Kabul Political,≤100,1
1930781123914291,আবিজা,All Marketing Center,≤100,3
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100,3
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100,3
101493079339591,A K M Delwer Hussain FCMA,A K M Delwer Hussain FCMA,≤100,1
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100,3
117271574600947,বিএনপি পাড়া,বিএনপি পাড়া,≤100,3
741944422503460,The Beautiful,These ads ran without a disclaimer,≤100,1
112249340649600,Dinbodol BD,Dinbodol BD,≤100,1
2147496625474821,MartSector.com,MartSector.com,≤100,1
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100,2
117354144601391,Md Mamun Bin Mannan,These ads ran without a disclaimer,≤100,4
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100,2
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100,4
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100,81
100505051922652,SYLON TV,SYLON TV,≤100,2
100437272371955,Toriqul Islam Tusher,Toriqul Islam Tusher,≤100,2
101441019341553,Thank You PM,Thank You PM,≤100,1
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100,1
103157219806,U.S. Embassy Dhaka,U.S. Embassy Dhaka,≤100,1
195123041072338,নাশকতা - Nashokota,All Marketing Center,≤100,2
509936206006336,অপরূপা,Centrals Marketing,≤100,2
106792678940833,Inside,Inside,≤100,1
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100,1
101121746246175,BooksBd.Net History & Politico Books,BooksBd.Net History & Politico Books,≤100,1
104125345262849,Design Master 24,Sidratul Montaha,≤100,1
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100,1
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100,2
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Md Rozoan,≤100,1
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100,1
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100,3
111679795230957,আ: করিম সরকার,Abdul Karim Sarkar,≤100,1
1915018091970430,Dursoon Publications,Dursoon Publications,≤100,2
110162758209448,Amader Sheikh Saheb - আমাদের শেখ সাহেব,Alies Digital Agency,≤100,1
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100,81
108634217932901,Bondornogori-বন্দরনগরী,Fusion Agency US,≤100,1
387988428029716,আগুয়ান-৭১,আগুয়ান-৭১,≤100,1
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100,1
107876881754105,Chottolar Barta-চট্টলার বার্তা,Shalker Craft,≤100,1
102256572145463,Razniti,Projonmo Publication,≤100,2
100627744973513,Rezwan Ahmed,Rezwan Ahmed,≤100,1
107037288458110,Atikur Rahman Official,These ads ran without a disclaimer,≤100,1
113142841677963,রুপসী বাংলা,High Reach Market,≤100,2
100688649442279,আমার সময়,Reality Media US,≤100,1
537617023847365,Digital voter slip,Mohammad Enamul Haque,≤100,1
102614762749427,আমিই বাংলা,High Reach Market,≤100,1
110233305051874,Our BNP,Our BNP,≤100,1
117407101276570,Gulf Visa Centure,Md Mahbubul Alam Mukul,≤100,1
101067492736996,Channel One,Httr Ads,≤100,1
113832573346564,Nazrul Islam,Nazrul Islam,≤100,3
100962638300020,Rahat Talukder,These ads ran without a disclaimer,≤100,1
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100,1
479285342097950,AeroTime,These ads ran without a disclaimer,≤100,1
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100,1
443581856054256,Bangladesh Institute for Professional Development-BIPD,These ads ran without a disclaimer,≤100,1
1286486861452393,Asia World Model United Nations,These ads ran without a disclaimer,≤100,1
164344500263690,Beijing Review,These ads ran without a disclaimer,≤100,1
1580082582270698,General Auditing Commission,These ads ran without a disclaimer,≤100,1
107170553966448,Singer Badrul & Nexus Band,Md. Sanowar Hossan,≤100,1
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100,1
214814651932840,Panjeree Publications Ltd.,These ads ran without a disclaimer,≤100,2
356336144441710,Dhaka Tribune,These ads ran without a disclaimer,≤100,1
105424968951147,Book5281-Reader,These ads ran without a disclaimer,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,1
146947445351555,مركز الفكر الاستراتيجي للدراسات,These ads ran without a disclaimer,≤100,1
115372331516732,Z-51-pro,These ads ran without a disclaimer,≤100,1
105244831337004,Tomàs Aquino Mundial.,These ads ran without a disclaimer,≤100,1
404637380346545,Freeda En,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,1
110807438602372,Steno Research,These ads ran without a disclaimer,≤100,1
108364502231606,Z-208-pro,These ads ran without a disclaimer,≤100,1
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100,1
