Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,49
111573961678662,Словаччина З Україною / Slovensko S Ukrajinou,Liga za duševné zdravie SR,≤100,3
103660101145202,DiEM25 na Slovensku,Michal Gabris,≤100,1
1533222317006141,Sexistický kix,"Bez sexizmu, o. z.",≤100,1
588989111148781,Košický samosprávny kraj,Košický samosprávny kraj,≤100,8
339528979423925,Aktuality.sk,Ringier Slovakia Media s.r.o.,≤100,1
163449818290,KDH,KDH,≤100,2
2322076957827734,Ladislav Kamenický,Ladislav Kamenický,≤100,2
253595649968,Monika Beňová,Monika Beňová,≤100,25
307556876112136,Peter Pollák,Peter Pollák,≤100,1
475005065849814,Zastúpenie Európskej komisie na Slovensku,Zastúpenie Európskej komisie na Slovensku,≤100,2
747432352095906,Kominarstvo MxM,Jozef Mičko,≤100,1
166688783394167,Bratislava - hlavné mesto SR,Mesto Bratislava,≤100,1
1302786386541766,Metropolitný inštitút Bratislavy,Metropolitný inštitútut Bratislavy,≤100,2
136393915480,Človek v ohrození,Človek v ohrození with Facebook ads credit,≤100,20
133590787230331,Erik Kaliňák,SMER - SD,≤100,2
1655338381438249,Penta Investments,Penta Investments,≤100,10
102146246492040,SMER - SD,SMER - SD,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100,1
575688175964913,Medirex,"Medirex, a.s.",≤100,3
53798312370,EURACTIV.sk,EURACTIV.sk,≤100,2
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100,1
206985279652586,REDOX - ENEX,REDOX - ENEX,≤100,1
110428754881372,Alto Real Estate,Alto Real Estate,≤100,2
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100,1
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100,1
427164051018545,Jaroslav Karahuta - Za zdravé slovenské potraviny.,Jaroslav Karahuta,≤100,1
492110760982274,Meet the Heroes,Meet the Heroes,≤100,4
196250908064,Epi.sk,Poradca podnikateľa,≤100,1
119718562044151,Voda-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100,14
105696625616469,Richard Glück,Richard Glück,≤100,1
1571074586493645,StartLab,Centrum pre filantropiu,≤100,2
214076798619567,Cyklokoalícia,Cyklokoalícia,≤100,1
102219278339340,Štandard,Štandard,≤100,1
185026423606226,Peter Pažitný,healthcareconsulting.sk,≤100,5
110198307912855,Marián Ďuriš • Republika,Marian Duris,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Gigac Branislav,≤100,1
1852911158124783,JUDr. Renáta Endrödyová - poslankyňa MsZ Lučenec,Renáta Endrödyová,≤100,1
159237059781,Kolégium Antona Neuwirtha,These ads ran without a disclaimer,≤100,1
103010318316057,Tomáš Merašický,Tomáš Merašický,≤100,1
104531091765973,Michal Pišoja - Moderné nemocnice,Asociácia nemocníc Slovenska,≤100,2
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100,1
309463626245812,Srdcovky,Nadácia VÚB,≤100,1
102031094664617,Obecná polícia Lozorno,Róbert Peťko,≤100,1
117754892955994,Braňo Vančo • Progresívne Slovensko,Branislav Vančo,≤100,6
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100,2
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
281665765511551,Danish Youth Team,These ads ran without a disclaimer,≤100,1
2057655581214009,VAPF Group,These ads ran without a disclaimer,≤100,1
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100,1
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100,2
