Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122123487813722,Bert Wollants,Wollants Bert,≤100,1
101301578234540,Vlaams Belang Wervik,Vlaams Belang,≤100,1
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100,1
1409573799303379,Solidagro,Solidagro,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,3
136978180322361,Katrien Partyka,Partyka Katrien Maria M,≤100,1
168880774303,Groen Leuven,Medats Caroline Maria R,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,4
341171816001580,Vooruit Hasselt,Vooruit Hasselt,≤100,1
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,2
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100,1
133161183731265,Ifese,Jitte Akkermans,≤100,1
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100,2
907848959232398,Bringme,These ads ran without a disclaimer,≤100,1
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100,1
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,1
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100,1
404939213355109,Cindy Franssen.,Cindy Franssen,≤100,1
103540429179362,События 24,These ads ran without a disclaimer,≤100,1
111821371767941,Day in 24,These ads ran without a disclaimer,≤100,1
596946040405796,Bart Somers,Open Vld,≤100,4
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100,1
109617560619207,Bénédicte Linard,Ecolo,≤100,1
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,4
124746024912163,Sanofi Belgium,These ads ran without a disclaimer,≤100,1
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100,1
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,6
117814391580050,Groen Eeklo,Jasper Tack,≤100,1
376493959151704,Philippe Henry,Ecolo,≤100,1
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,1
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100,1
15299247059,EURACTIV,These ads ran without a disclaimer,≤100,1
100863956168287,collectifsorority,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
180480961974855,Board of Innovation,These ads ran without a disclaimer,≤100,1
1928561500772421,Maratona da Europa,These ads ran without a disclaimer,≤100,1
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,2
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100,1
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
104267088857196,Brooke's Picks,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
107143005565062,Stip_04,These ads ran without a disclaimer,≤100,1
1422393921386710,Pure Air Zone,These ads ran without a disclaimer,≤100,1
1563395307037388,Jorn Henderson,These ads ran without a disclaimer,≤100,1
110496334007723,Art for Introvert,These ads ran without a disclaimer,≤100,1
109905558290774,Sabar Afghan Online School,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
111703251656850,un_visible_world,These ads ran without a disclaimer,≤100,1
871002102986195,Are We Europe,These ads ran without a disclaimer,≤100,2
332750350674,עמק שווה - Emek Shaveh,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
