Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
111691789289728,Mein Burgenland,Kommunikation Burgenland GmbH,≤100,2
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100,3
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,3
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100,9
101176312861275,Bauwende3100,Bürgerinitiative Kaiserwald,≤100,2
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100,14
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,6
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,12
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100,1
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100,5
118665682807424,Moment Magazin,Momentum Institut,≤100,69
138841296768817,ummadum,ummadum Service GmbH,≤100,9
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100,27
100969668732056,Michael Sommer,Michael Sommer,≤100,4
232384033932443,Franz Schnabl,SPÖ Niederösterreich,≤100,4
100250281495300,Stadtgemeinde Zwettl-NÖ,Stadtgemeinde Zwettl,≤100,1
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,4
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100,2
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,9
311260732876488,Fridays For Future Austria,Fridays For Future Austria,≤100,3
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,1
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100,3
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,46
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,1
120645121372982,WKO Steiermark,WKO Steiermark,≤100,2
555175241187633,Siemens Österreich,Siemens Österreich,≤100,4
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100,3
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,12
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,4
118444162888378,Waltraud Ungersböck,Waltraud Ungersböck,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,8
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,1
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,3
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100,1
383171791776541,Hermann HAUER,Hermann Hauer,≤100,8
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100,1
248450014269,ServusTV,ServusTV,≤100,18
88108406133,SPÖ Wien,SPÖ Wien,≤100,16
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100,7
849106955164780,Wolfgang Sobotka,Wolfgang Sobotka,≤100,1
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100,4
1513407635609017,FPÖ im Westwinkel,Hannes Lugmayr,≤100,1
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100,3
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,2
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100,3
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,16
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100,5
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100,1
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100,1
111050927077370,Richard Punz,Richard Punz,≤100,3
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,3
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100,4
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100,6
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100,4
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100,1
111997548180657,Materie,NEOS Parlamentsklub,≤100,8
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,2
1557291951022706,Dieter Dorner,Dieter Dorner,≤100,1
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,4
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,2
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,75
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,1
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100,1
787588961598540,FPÖ Bezirk Lilienfeld,FPÖ Bezirk Lilienfeld,≤100,1
1450685208578588,NHP Rechtsanwälte,These ads ran without a disclaimer,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100,8
1028981313813125,ADEG,These ads ran without a disclaimer,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,54
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,51
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,1
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100,2
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100,1
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100,7
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100,2
101452089116092,Fridays For Future Niederösterreich,Johanna Maria Frühwald,≤100,2
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100,4
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,1
189179084508039,voestalpine Career,voestalpine,≤100,4
101262189174803,FPÖ Maria Enzersdorf,Leopold Salm Reifferscheidt Raitz,≤100,3
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,9
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100,2
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,2
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,6
145146972927688,Wissensministerium,Wissensministerium,≤100,21
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100,1
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100,1
316410742059401,Infina,INFINA Credit Broker GmbH,≤100,1
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,92
748375418551511,SPÖ Oststeiermark,SPÖ Oststeiermark,≤100,1
211458352225904,yenivatan.at,NHZ,≤100,3
424384408037670,Niko Swatek,NEOS Steiermark,≤100,2
1582677038482467,Martin Peterl.,Martin Peterl,≤100,1
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
342106723044176,Michael Hornak,Michael Hornak,≤100,2
273941079390899,Christoph Stark - Gleisdorf,Christoph Gerold Stark,≤100,1
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,2
129450194402030,Anton Erber,Anton Erber,≤100,2
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,3
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100,1
107582625176699,Lingard,These ads ran without a disclaimer,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,4
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,3
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,1
100250471434299,NEOS Baden,NEOS Baden,≤100,4
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,3
112882285419628,Weekend Magazin,Weekend Magazin,≤100,3
518934634790241,Peter Kaiser,Peter Kaiser,≤100,1
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100,3
102603287830946,Klima Champs,GW24,≤100,4
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100,3
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
1383204731898658,Agenda Austria,Agenda Austria,≤100,2
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
150646191784125,NEOS Steiermark,NEOS Steiermark,≤100,1
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100,1
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,1
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
49835536470,Wilfried Haslauer,Salzburger Volkspartei,≤100,1
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100,1
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100,1
109328430764742,Volkspartei Ziersdorf,Volkspartei Ziersdorf,≤100,1
1963384810577780,Karl Mahrer,These ads ran without a disclaimer,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,4
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,1
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100,1
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
104769467724653,SPÖ Otterthal,Werner Winter,≤100,1
1642678769161065,oekoreich,These ads ran without a disclaimer,≤100,1
223654035678,Die Grünen Pressbaum,Michael Sigmund,≤100,1
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,1
101092011276004,Bürgermeister Harald Leopold,Thomas Redl,≤100,1
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100,1
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,2
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100,1
104913071266153,Klimawandeln,Energie- und Umweltagentur des Landes Niederösterreich,≤100,1
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,1
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100,1
268064853685,Die Grünen Eichgraben,Michael Pinnow,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
152653444279,NÖAAB,NÖAAB,≤100,1
191576624211837,KOSMO,KOSMO,≤100,2
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
724891894348716,Doris Hahn,SPÖ Niederösterreich,≤100,1
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,1
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100,1
103419298803774,Haptica//online,These ads ran without a disclaimer,≤100,2
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,1
619697058193149,EUROPART Group,These ads ran without a disclaimer,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,1
1618767561741157,Grüne Liste Gablitz,Grüne Liste Gablitz,≤100,1
227079687783578,Bernhard Heinreichsberger,These ads ran without a disclaimer,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,1
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100,1
109292693991696,What The Food,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
456681887737163,Arbeit&Wirtschaft Blog,These ads ran without a disclaimer,≤100,2
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100,1
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100,1
1709552389065997,Junglück,These ads ran without a disclaimer,≤100,1
1399424460172461,Christen an der Seite Israels Schweiz / Christians for Israel Switzerland,These ads ran without a disclaimer,≤100,1
244728803050924,Vienna in Touch ∣ Local Tips,These ads ran without a disclaimer,≤100,1
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100,1
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100,1
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,1
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,9
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,2
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
