Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101941211367908,Elisa Rosales,Elisa Rosales,≤100,1
100733287945395,ElJornalsv,ElJornalsv,≤100,1
234360417860894,ECCO SV,ECCOSV,≤100,2
100639204881840,José Urbina,These ads ran without a disclaimer,≤100,1
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquín,≤100,5
111086057094057,Héctor Silva H.,Héctor Silva H.,≤100,4
103951718304470,Carlos Monge,Carlos Monge,≤100,3
113338721776876,Carlos Landaverde,Carlos Landaverde,≤100,2
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100,1
105868428926071,Velacsa El Salvador,These ads ran without a disclaimer,≤100,1
112965936735413,Suni Cedillos,Suni Cedillos,≤100,2
256064809628161,Roberto Dubon,These ads ran without a disclaimer,≤100,1
651225258822670,Héctor Alas,These ads ran without a disclaimer,≤100,1
890916994384759,Rafael Arévalo,Rafael Arévalo,≤100,2
101057995545186,Javier Flores,Javier Flores,≤100,1
857077611161334,Carlos Milla- Alcalde Tacuba,Carlos Milla- Alcalde Tacuba,≤100,1
104192302695949,Alcalde Camilo Álvarez 2024,Alcalde Camilo Álvarez 2024,≤100,1
113741760488368,Ángel Lobos,Ángel Lobos,≤100,1
101710084928516,Dr. Bryan Orellana,Dr. Bryan Orellana,≤100,1
101978024846440,Evelyn Merlos,Evelyn Merlos,≤100,1
103627452012911,Jonathan Maravilla,These ads ran without a disclaimer,≤100,1
100298912855676,San Salvador Municipal ARENA,These ads ran without a disclaimer,≤100,1
104526992231405,G&V Glamour Boutique,These ads ran without a disclaimer,≤100,1
201997683147499,Roberto Aquino,These ads ran without a disclaimer,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100,1
100305849167750,Born To Know,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,2
110427138781843,31n1-0711,These ads ran without a disclaimer,≤100,1
105698242593949,Bjnohhuo-2324,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,1
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100,1
104738335990390,Fnuhj-1234,These ads ran without a disclaimer,≤100,1
