Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2141077652780131,Maxim Veys,Vooruit,≤100,4
356739147855925,ENGIE,ENGIE,≤100,1
109484780808030,Zoubida Jellab - Ėchevine Ville de Bruxelles,Ecolo-Groen Bruxelles-Brussel,≤100,2
2077348495667437,Holcim Belgium,Holcim Belgium,≤100,5
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100,1
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100,2
290536231471445,David Leisterh,David Leisterh,≤100,3
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100,16
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100,3
184940138213799,PVDA Gent,PVDA,≤100,1
521064221626516,Pieter Boudry,Boudry Pieter,≤100,1
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100,2
316139873331,A.S.Adventure,A.S.Adventure,≤100,2
1004741536229313,Dentius,These ads ran without a disclaimer,≤100,1
505199909509274,Vlaams Belang Wijnegem,vlaams Belang wijnegem,≤100,1
1509912979289620,Vzw Zijn Beweging tegen Geweld / Stop partnergeweld,Anne-Marie De Schepper - vzw Zijn,≤100,1
539909526473870,Lydia Peeters,Open Vld,≤100,1
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100,1
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100,1
188590271170028,ABVV,Vlaams ABVV,≤100,1
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100,5
683020481758290,Julie Patte,Julie Delphine S Patte,≤100,1
144986545155,Groen Brussel,Groen Brussel,≤100,10
1744047362503928,Les Engagés Mons-Borinage & Hauts-Pays,Les Engagés Mons-Borinage & Hauts-Pays,≤100,1
440758486069432,Jasper Pillen,Open VLD,≤100,2
1163651007100404,EG nv/sa,EG nv/sa,≤100,1
152830995374313,CD&V Oosterzele,Steven Hutse,≤100,2
468314089874624,ADEL Saint-Louis,Fédération des Étudiants Libéraux ASBL,≤100,1
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100,3
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100,2
1620310611353628,Volt Belgium,Volt Belgium,≤100,1
1474035399518584,PVDA Sint-Niklaas,PVDA,≤100,1
250994851605598,FELU - Proud to be liberal,Fédération des Étudiants Libéraux,≤100,2
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100,1
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100,2
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100,1
102107409416853,Ken Willekens,Ken Willekens,≤100,2
634051606697086,Pierre Kompany,Les Engagés,≤100,2
114020116968807,Benoît Dispa,Les Engagés,≤100,1
273659720232767,Christophe Bastin,Les Engagés,≤100,2
107198264008300,Focusnieuws,Steven Claeys,≤100,1
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100,3
796751540415821,Vooruit in Niel,sp.a Niel,≤100,1
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100,1
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100,1
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100,1
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100,1
364334440286059,Forza Ninove,Guy D'haeseleer,≤100,1
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100,2
107395725959374,Bordeaux Wijnen,These ads ran without a disclaimer,≤100,2
166525380128528,N-VA Ronse,N-VA Ronse,≤100,1
505900563118265,Thomas Vints,Thomas Vints,≤100,10
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100,2
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100,2
127078354584310,Westaon,Westaon,≤100,1
241175786018898,DéFI Bruxelles,DéFI,≤100,1
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100,1
417142555007854,Leponce Mélanie,Leponce Mélanie Jocelyne,≤100,1
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100,1
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100,1
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100,1
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100,1
237709603536149,Karl Lauwers,Karl Lauwers,≤100,2
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100,1
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100,1
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100,2
1167810113339853,Vlaams Belang Dendermonde,Vlaams Belang,≤100,1
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100,2
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100,1
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100,1
164046407701632,Stephanie D'Hose,Open Vld,≤100,2
109025321921423,Suzy Wouters,Suzy Wouters,≤100,1
311379702280746,Groen Duffel,Groen Duffel,≤100,1
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100,1
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100,1
115711685241672,Wallonie Mobilité,Service public de Wallonie – Mobilité et Infrastructures,≤100,1
763722197034246,En Développement,These ads ran without a disclaimer,≤100,1
106776559007113,Новости дня,These ads ran without a disclaimer,≤100,1
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100,1
108822391394944,Ertsberg,Ertsberg BV,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
16123379845,André Antoine,Les Engagés,≤100,1
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100,1
1796765513978532,Vlaams Belang Bilzen,Vlaams Belang,≤100,1
109387837431070,Vlaams Belang Hoeselt,Vlaams Belang Hoeselt,≤100,1
105636332067896,Vera Jans,Jans Vera Maria J,≤100,2
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100,1
722437211202806,Jeunes Fgtb Bruxelles,Miguel Victor R Schelck,≤100,1
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100,1
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100,1
160499887883548,Lanjri Nahima,Lanjri Nahima,≤100,1
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100,1
1106112076191995,Groen Genk,Groen Genk,≤100,1
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100,1
910441742347121,CD&V Laakdal,Voet Stein,≤100,1
331189043628982,HuisvandeMens Genk en Bree,HuisvandeMens Genk en Bree,≤100,1
192845391536739,N-VA/Open Vld Waregem,Vandewalle Michiel Benedikt E,≤100,1
133419873471192,PVDA Maasmechelen,These ads ran without a disclaimer,≤100,1
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100,1
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100,1
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100,1
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100,1
261145987322075,Nicolas Janssen,Nicolas Emmanuel P Janssen,≤100,1
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100,2
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100,1
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100,1
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100,1
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100,1
105505691247757,Lilly Skin,These ads ran without a disclaimer,≤100,5
59914566073,Trends-Tendances,These ads ran without a disclaimer,≤100,1
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100,1
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100,1
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100,1
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100,4
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
502938426404635,Kirman Hotels,These ads ran without a disclaimer,≤100,1
110889618555559,AEG Dental Clinic İnternational,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100947845480,Sven Gatz,Open Vld,≤100,3
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100,2
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,3
1730016067249235,OHI-S,These ads ran without a disclaimer,≤100,1
1302691619766960,Burgerbegroting,These ads ran without a disclaimer,≤100,1
107582192156489,Newix,These ads ran without a disclaimer,≤100,3
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
956414094412480,PaliRoots - جذور فلسطين,These ads ran without a disclaimer,≤100,1
1833604606926769,INDEE,These ads ran without a disclaimer,≤100,1
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100,1
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100,1
103736909162133,powersociety.be,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,2
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100,1
109758770457867,Life HypoBrick,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
380102192101320,Ligue des droits humains,These ads ran without a disclaimer,≤100,1
1935032756820012,The Curated,These ads ran without a disclaimer,≤100,1
110386941246941,PowMr,These ads ran without a disclaimer,≤100,2
