Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
121719834601889,FNV Vakbond,FNV Vakbond,≤100,26
100160149099313,Justice Initiative,Justice Initiative,≤100,2
153072008228906,Kieskompas - Election Compass,Kieskompas B.V.,≤100,4
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100,3
114824741963035,Kom over en help,St. Kom over en help,≤100,6
145580068834607,Veteranendag,Veteranendag,≤100,6
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100,24
148404651881567,VNO-NCW,VNO-NCW,≤100,19
105539054523015,Futureproof NL,Futureproof,≤100,4
106310819107347,TBI Klimaattrein,yoreM,≤100,4
143686555666670,Trees for All,Trees for All,≤100,7
269793629749221,ZOA,ZOA,≤100,3
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100,74
237103296770262,Friesch Dagblad,Mediahuis Noord B.V.,≤100,70
152841728120488,Gemeente De Bilt,Gemeente De Bilt,≤100,4
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100,2
458631057562860,Gemeente Zeist,Gemeente Zeist,≤100,3
188756764481465,Dagblad van het Noorden,Mediahuis Noord B.V.,≤100,64
106020448037192,JA21,JA21.nl,≤100,3
212763862068531,Dier&Recht,Dier&Recht,≤100,4
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100,4
208597659240563,STC Group,These ads ran without a disclaimer,≤100,1
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100,26
244496714142,Humanistisch Verbond,Humanistisch Verbond,≤100,2
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100,2
347109699457,Wemos,Wemos,≤100,22
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100,1
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100,3
107948478848391,Art.1 Midden Nederland,Art.1 Midden Nederland,≤100,19
103220632108447,Minister Geoffrey Wever,Geoffrey Wever,≤100,5
101577532862529,Meldpunt Discriminatie Regio Adam,Meldpunt Discriminatie Regio Amsterdam,≤100,19
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100,8
318502745709789,NoMorePlastic,NoMorePlastic,≤100,2
368855293200544,Gemeente Medemblik,Gemeente Medemblik,≤100,1
2326697260991619,Kim van Sparrentak,GroenLinks,≤100,1
192132804134442,Technische Unie,These ads ran without a disclaimer,≤100,3
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100,2
161145654049306,Minister Xiomara Maduro,Xiomara Maduro,≤100,1
171189343836,Open Universiteit,Open Universiteit,≤100,3
139858509373289,UNICEF Nederland,Unicef Nederland,≤100,9
301641784038642,Strong Babies,Strong Babies,≤100,6
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100,2
168325739852796,COC Haaglanden,COC Haaglanden,≤100,1
100993049941618,Gemeente Den Haag,Gemeente Den Haag,≤100,2
141801972540083,EW Magazine,EW Magazine,≤100,8
107074255523711,VVD Europa,VVD Europa,≤100,6
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,≤100,8
203753056314055,Varkens in Nood,Varkens in Nood,≤100,2
1586038428202115,Siriz,Stichting Siriz,≤100,2
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100,3
844559615710915,Lilian Marijnissen,SP,≤100,3
119856581363391,Gemeente Almere,Gemeente Almere,≤100,1
113656218388556,,These ads ran without a disclaimer,≤100,5
629572440488406,UvA Faculteit der Rechtsgeleerdheid,These ads ran without a disclaimer,≤100,1
165125706913810,Kadera aanpak huiselijk geweld,Kadera,≤100,2
243150892444116,Ministerie van Infrastructuur en Waterstaat,These ads ran without a disclaimer,≤100,1
233402520330711,Discriminatie Meldpunt Groningen,Stichting Discriminatie Meldpunt Groningen,≤100,1
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100,2
130015911059089,Samen om,om | nieuwe energie,≤100,4
112597635531005,Royal HaskoningDHV,These ads ran without a disclaimer,≤100,2
237162639782709,De Limburger,Mediahuis Limburg,≤100,1
101782468500004,Accion21,Accion21,≤100,3
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100,1
105653235845219,,SP,≤100,2
162212757160066,De Zoetermeerse VVD,VVD Zoetermeer,≤100,1
491738964280152,ELP,Eerste Lokale Partij,≤100,2
201504833529796,Leefbaar Alkmaar,Leefbaar Alkmaar,≤100,1
509675125832784,Pieter Paul Slikker - PvdA 073,PvdA Den Bosch,≤100,1
490713970993135,Progressief Bernheze,Progressief Bernheze,≤100,6
275725382472738,Gemeente Nijmegen,gemeente Nijmegen,≤100,1
105497601663519,MarianneKimmel.nl,Sunflower Communicatie,≤100,1
222838381152867,Partij voor de Dieren Leiden,Stichting Ondersteuning Gemeenteraad Leiden Partij voor de Dieren,≤100,1
948261401921221,Gemeenteraad Utrecht,Gemeenteraad Utrecht,≤100,2
110883405741664,PvdA Breda,PvdA Breda,≤100,2
178362315106,European Parliament,European Parliament,≤100,5
545354465506773,Nieuwspoort,Nieuwspoort,≤100,1
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100,3
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100,1
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100,1
215048268616589,VVD Raalte,VVD Raalte,≤100,1
103642448204563,Choose Paste,These ads ran without a disclaimer,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
323597857784791,Micha Nederland,Micha Nederland,≤100,1
102523116490167,NJR,NJR,≤100,1
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100,2
205242676331332,ChristenUnie  West Betuwe,ChristenUnie West Betuwe,≤100,1
210985745676244,Asik Can Ali Resmi sayfası,These ads ran without a disclaimer,≤100,1
428104614591483,Gemeentebelangen Purmerend,Gemeentebelangen Purmerend,≤100,2
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100,1
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100,1
118872684533728,,These ads ran without a disclaimer,≤100,1
105843785825241,Werken bij Delektro,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
129932463689142,Uitgeverij Aspekt,Uitgeverij Aspekt,≤100,1
169065999840857,VVD Haarlem,VVD Haarlem,≤100,1
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100,1
313228288806437,Motivaction International,Motivaction International B.V.,≤100,1
116040986495,deBuren,These ads ran without a disclaimer,≤100,1
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100,1
171430746232121,Watertalent - Community voor Haven & Industrie,These ads ran without a disclaimer,≤100,1
194210463958714,INA,These ads ran without a disclaimer,≤100,1
108409526428514,RAIZ ARUBA,RAIZ Aruba,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
1183996195056831,Sentient,These ads ran without a disclaimer,≤100,1
106461555772915,igwekaka_,These ads ran without a disclaimer,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100,1
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
130136833750497,IELTS Official,These ads ran without a disclaimer,≤100,1
690150857719925,الجمهورية.نت AlJumhuriya.net,These ads ran without a disclaimer,≤100,1
117039841320523,Big Pink Youth Dialogue,These ads ran without a disclaimer,≤100,1
102224898933734,MindDig,These ads ran without a disclaimer,≤100,1
430258463820053,International School of Ministry with Pastor Chris,These ads ran without a disclaimer,≤100,1
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100,1
