Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
585440288812975,Vida de Servidor,Adufes,≤100,7
238761896484083,Rosana Valle,Rosana Valle,≤100,2
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100,3
228158820563303,André do Prado,Andre Luis Do Prado,≤100,5
320663598508662,Solar Tech Educação & Tecnologia,These ads ran without a disclaimer,≤100,5
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100,2
454918898039386,Fábio Telles,Fábio Telles,≤100,1
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100,1
214378778754371,Pepe Vargas,Deputado Pepe Vargas,≤100,2
726792094131244,Césinha,Cesar Brizolara,≤100,5
720241961696330,Gabriel Roncon,Gabriel Eid Roncon,≤100,8
272425403490751,Ana Paula Junqueira Leão,Ana Junqueira,≤100,1
101004083330217,Miguel Haddad,Miguel Haddad,≤100,4
232264546798998,Portal do Marcos Santos,Portal Marcos Santos,≤100,5
107555062311720,Jessica Guimarães Santos,Jessica Guimarães Santos,≤100,15
1720125068073321,Flávio Arns,Flávio Arns,≤100,5
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100,6
695358380551267,Deputado Thiago Flores,Deputado Thiago Flores,≤100,3
594009177348086,Virmondes Borges Cruvinel Filho,Virmondes Borges Cruvinel Filho,≤100,1
593159634193828,Sindicato Dos Professores Munic. De Cubatão.,Sindicato dos Professores Municipais de Cubatão,≤100,1
1457380294499102,Alexandre Baldy,Alexandre Baldy,≤100,2
158872108129816,Renato Junior,Renato Junior,≤100,10
471321039605266,Adilson Junior,Adilson Junior,≤100,1
992309977556842,Yuri Moura,Mandato Popular,≤100,4
103860934882269,Andreia Siqueira,Andreia Siqueira,≤100,3
109755887393846,Rochelle Gutierrez,Rochelle Bazaga,≤100,1
116290548045463,Moises Coelho,MOISES COELHO E SILVA NETO,≤100,3
164088130626999,Vereador Eduardo Moraes,Eduardo Borges Moraes,≤100,1
110972683845381,Conta Bemol,Bemol Serviços Financeiros,≤100,3
103790934783028,Vereador Álvaro Pires,Alvaro Eduardo Pires Godinho,≤100,2
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100,5
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100,3
108519923982050,Rafael Ottaiano,Rafael Ottaiano,≤100,12
298586943627607,Eduarda Baima,Eduarda Baima,≤100,1
130558143745099,Alex Manente,Alex Manente,≤100,1
122770504133227,Gustavo Carmo,Gustavo Augusto De Souza Carmo,≤100,2
105413058298437,Acontece na Região,Acontece na Região,≤100,2
124600732785757,Pela Cidadania,Pela Cidadania,≤100,8
386116488600942,Cidadão em Ação - Sumaré / Ademir Amaral,Ademir Amaral,≤100,1
840675705988703,Associação dos Delegados de Polícia de SC - ADEPOL-SC,Maicon Rafael Valadao,≤100,1
621860057874788,República Marketing Político,República Marketing Político,≤100,8
196329073799810,Glamour Brasil,These ads ran without a disclaimer,≤100,1
535953236533194,Cláudio Pinho,Francisco Claudio Pinto Pinho,≤100,1
105300658209635,Candidato Viral,Candidato Viral,≤100,4
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100,7
321872067869691,Douglas Melo,Douglas Melo,≤100,3
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100,6
686957841396310,Vitório Júnior,Vitório Júnior,≤100,18
221371211998801,Delegada Ione,Ione Maria Moreira Dias Barbosa,≤100,1
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100,5
111949165566730,Romário Faria,Romário Faria,≤100,1
108746465558402,Mais Defensores na Paraíba,These ads ran without a disclaimer,≤100,1
105266915863943,Vandilson felipe,Vandilson Felipe Dos Santos,≤100,2
160627324324458,Eu Sou Marina,Marina Fernandez,≤100,2
133602516654912,Jader Barbalho,Jader Barbalho,≤100,1
1061862380519257,NOVO Paraná,NOVO Paraná,≤100,3
102029654554190,Thiago Risso,Thiago Soares Risso Possas,≤100,10
1703820879881222,Vereador Thiago Rodrigues,Thiago Rodrigues Alves,≤100,2
420254994748593,Sindjus RS,Sindjus RS,≤100,3
103140968991140,Fernando Ledoux,Fernando Oliveira Ledoux,≤100,1
139802366201747,MDB Santa Catarina,MOVIMENTO DEMOCRATICO BRASILEIRO SANTA CATARINA SC EST,≤100,3
237597346269787,Marco Bertaiolli,Marco Bertaiolli,≤100,7
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100,3
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100,7
265913440419835,Cida Ramos,Cida Ramos Deputada Estadual,≤100,1
104368868914986,orizonvr,These ads ran without a disclaimer,≤100,2
264931846975728,MOOVE,Agência Moove,≤100,9
214665511883192,Aldeias Infantis SOS Brasil,Aldeias Infantis SOS Brasil,≤100,5
669131069828716,Gustavo Henrique,Gustavo Henrique Leite Feijo,≤100,8
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100,3
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100,1
252031844908478,Fabio Riva,Fabio Riva,≤100,2
104476969270901,Alessandro de Lara,ALESSANDRO SALES DE LARA,≤100,17
114407660269758,Zé Haroldo Cathedral,Jose Haroldo Figueiredo Campos,≤100,1
584683181645128,MS TODO DIA,Jornal Ms Todo Dia Eireli,≤100,2
1389664357715439,Cricielle Muniz,Cricielle Muniz,≤100,1
103015684871449,Dr. Victor Linhalis,Victor Garozi Linhalis,≤100,1
106706101241632,Raiff Matos,Raiff Matos,≤100,1
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100,6
138267762877224,O Povo,Empresa Jornalística O POVO SA,≤100,3
610948472274615,Prefeitura de Almirante Tamandaré,MUNICIPIO DE ALMIRANTE TAMANDARE,≤100,2
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100,2
173893106110090,Danilo Morgado,Danilo Morgado,≤100,2
103802888145410,Professor PH,Professor PH,≤100,3
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100,4
1007185889378120,Igo Menezes,Igo Alencar De Menezes,≤100,2
110092021309823,Eduardo Borges,Eduardo Juventino Alves Borges,≤100,1
1931989763744839,Gilson Marques,Gilson Marques,≤100,67
101756249126836,Versatil,Versatil,≤100,2
142675389152460,Governo do Estado da Paraíba,SECRETARIA DE ESTADO DA COMUNICACAO INSTITUCIONAL - SECOM,≤100,2
377527145601687,Lucas Pocay,Lucas Pocay,≤100,1
104120331962898,Registros do Amanhã,Registros do Amanhã,≤100,1
317979238378110,Deiró.Marra,Deiró.Marra,≤100,2
103825826015273,instrutorfreitas,These ads ran without a disclaimer,≤100,1
183645365602945,Ricardo Oliveira,Edson Oliveira,≤100,1
220441185110006,Deputado Amauri Ribeiro,Amauri Ribeiro,≤100,1
103302311260974,Vinicius Riverete,These ads ran without a disclaimer,≤100,1
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100,2
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100,14
1648415328812980,Professor Carlinhos Costa,These ads ran without a disclaimer,≤100,19
1846893188919903,Prefeitura de Ruy Barbosa,Prefeitura de Ruy Barbosa,≤100,4
900902489956300,Zezinho Sobral,José macedo sobral,≤100,4
100595448671208,Cláudio Ávila,CLÁUDIO ROBERTO PEREIRA ÁVILA,≤100,7
101811072274935,guiborgexs,These ads ran without a disclaimer,≤100,1
249136025787594,Wander Carvalho Jr.,Wander Carvalho Junior,≤100,1
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100,2
113711774976414,David La Barrica,David La Barrica,≤100,12
175043061299924,Banca Ética Lat Brasil,These ads ran without a disclaimer,≤100,1
256236761932873,Rodrigo Rabuske,Rodrigo Rabuske,≤100,1
115172553721431,Perfil Brasil,Grupo Perfil,≤100,2
115789441431482,defesatecnicajuridica,These ads ran without a disclaimer,≤100,1
188175954536560,Portal SINTESE,SINTESE,≤100,2
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100,2
201399613227357,Ciesp,Ciesp,≤100,16
114309578271811,sefirpi,sefirpi,≤100,6
108258263887995,Débora Menezes,Debora S. de Menezes,≤100,13
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,2
216626951854461,Prefeitura de Guarapuava,Prefeitura de Guarapuava,≤100,2
1443539549309168,Marcela Trópia,Marcela Trópia,≤100,9
112718331775785,Carolino,Carolino,≤100,3
153628338095740,Zé Nunes,Jose Sidney Nunes De Almeida,≤100,4
119151624476954,Viralizou Na Internet,Viralizou Na Internet,≤100,1
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100,2
390714917933200,Elton Cristo,Elton Cristo Da Silva Da Silva,≤100,2
1385523878422010,Dr. Vicente Caropreso,Dr. Vicente Caropreso,≤100,1
1882156195420527,Mabel Canto,Mabel Canto,≤100,1
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100,2
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100,4
102526046200206,100% Focado,These ads ran without a disclaimer,≤100,2
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100,5
117240958694104,Alex Mognon,Alex Mognon,≤100,5
1593214337620524,Tecnegócios,Tecnegócios,≤100,2
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100,1
227274370727764,Deputado Ivan Naatz,Ivan Naatz,≤100,3
687008454694990,Randolfe Rodrigues,Randolfh Frederich Rodrigues Alves,≤100,2
136307163743754,Gilberto Monteiro Da Fonte,Gilberto Qubiroz Monteiro Da Fonte,≤100,2
123154847427050,EAR Engenharia Solar,Leonardo Gomes Da Motta,≤100,33
103748575177161,Portal da Cidade Tucuruí,Portal da Cidade Tucuruí,≤100,10
116881770160597,Willian Veloso,Willian Veloso,≤100,25
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100,2
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100,3
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100,2
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100,5
893792977494820,Randal,Jonatas Randal Da Silva,≤100,2
842245655790289,Júnior Ferrari,Júnior Ferrari,≤100,2
631776890272498,Prof Jadson Caetano,Prof Jadson Caetano,≤100,3
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,12
104648831582042,Prefeitura de Tupaciguara,Prefeitura de Tupaciguara,≤100,1
114566450384026,Tiago Careca,Tiago Careca,≤100,3
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100,1
304569419631788,Anibelli Neto,Anibelli Neto,≤100,6
100979296089749,Eudes.Assis,Eudes.Assis,≤100,2
1652295988333198,Cioeste SP,Cioeste SP,≤100,1
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100,2
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch De Oliveira,≤100,2
104202885922538,Marco Aurélio Filho,Marco Aurélio Filho,≤100,12
1719065568387903,Vereador Pedro Pericar,Pedro Ricardo Souza Campos,≤100,2
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100,2
143936459523104,Marcio Santos,Vereador Marcio Santos,≤100,2
114370813591801,Solange Freitas,Solange Cristina De Freitas,≤100,6
104306478127290,Dudu Tavares,EDUARDO DOS SANTOS TAVARES,≤100,3
1070620006324316,Frederico Lourenço,These ads ran without a disclaimer,≤100,1
208610802492299,Afonso Hamm,Jose Alfonso Ebert Hamm,≤100,1
1505327086431347,Dr. Edson,Edson Donizeti Ramos De Oliveira,≤100,6
585059375007481,Marco Marcondes,Marco Marcondes,≤100,6
422316724805400,Tribunal Regional Eleitoral do Paraná,Tribunal Regional Eleitoral do Paraná,≤100,1
272187756285586,Chico Brasileiro,Francisco Lacerda Brasileiro,≤100,1
392062714173023,Assembleia Legislativa do Estado de Goiás,VERSATILY AMBIENTAL E MARKETING,≤100,4
1793566280910848,Toda Hora,Toda Hora,≤100,1
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100,7
107684384214703,Pinturas.ivanmarinho,Pinturas.ivanmarinho,≤100,3
1642624772620604,Raimundo Penha,Raimundo Ivanir Abreu Penha,≤100,5
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100,1
100515451541442,Mr Energia Solar,Leonardo Gomes Da Motta,≤100,18
100709958332212,Kátia Cardoso,Kátia Cardoso,≤100,2
1819748851624201,Sassá da Construção Civil,Cicero Custodio Da Silva,≤100,1
109560004010330,Marcus Sarmento,PREFEITO MARCUS SARMENTO,≤100,3
115638388063911,ribeironeto.ma,Aires Do Espirito Santo Ribeiro Neto,≤100,2
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100,1
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,≤100,3
177115472342855,Deputado Padovani,Deputado Padovani,≤100,2
152338908863109,William Dornela,William Dornela,≤100,10
1035223423186579,Rafael Simões,Rafael Tadeu Simoes,≤100,4
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100,2
676018995800125,Edilson Massocco,Edilson Massocco,≤100,2
2033819370233023,Dani Portela,Danielle Gondim Portela,≤100,3
813615022023685,Marcio Nunes,Marcio Fernando Nunes,≤100,2
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100,2
561073473937544,Emidio de Souza,Emidio de Souza,≤100,4
113271085093822,Professora Ana Carolina,WILLIAM JOSÉ AMADOR DA CONCEIÇÃO,≤100,1
526631071185576,Sapicuá Rádio News,Sapicuá Comunicação,≤100,1
100940642948478,Ronnynho Queiroz Juazeiro,Anaximandro Rannieri Benevides De Queiroz,≤100,2
686046398105258,Lincoln Fernandes,Lincoln Pereira Fernandes,≤100,1
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100,4
107034951094024,Zé,Jose Luiz Eroles Freire,≤100,1
110626955253340,Dr Evangelista Torquato,Dr Evangelista Torquato,≤100,3
105818152261612,Enes Cândido,Enes Cândido,≤100,3
270568869766407,Lidio Lopes,Lidio Nogueira Lopes,≤100,3
967443560018435,Lucas Lasmar,Lucas Lasmar De Moura Costa Resende,≤100,3
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100,1
102707337798304,Semar Piauí,Semar Piauí,≤100,2
1468126036737948,Danilo Balas,Danilo Balas,≤100,5
578461125911113,Ulisses Ferreira,Ulisses Ferreira,≤100,4
518979194935306,Ismael Silva,Ismael Silva,≤100,1
914583768662071,Murilo Coghi,Murilo Coghi,≤100,4
583606835056845,Maria do Carmo Lara,Maria Do Carmo Lara Perpetuo,≤100,2
1543027982616441,Deputada Zeidan,Rosangela Zeidan,≤100,3
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100,1
1695544247372940,Dr. Francisco,Dr Francisco Costa,≤100,4
102069708079365,Hiago Daros,Hiago Daros Alves,≤100,2
467586640104971,Rogerio Castilho,Rogerio Castilho,≤100,6
109950330718988,Paulo Muniz,Paulo Sergio Moreira Muniz Filho,≤100,3
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,2
114493157927672,Dudu Barbosa - Vereador,Edimilson Dias Barbosa,≤100,1
202843126481221,Prefeitura Municipal de Morro Agudo,Prefeitura de Morro Agudo,≤100,2
326797144544,Partido Verde,Partido Verde,≤100,1
226356800824206,Tico Kuzma,Tico Kuzma,≤100,2
113314350141692,bernardodeazevedoesouza,These ads ran without a disclaimer,≤100,1
102545455141155,Prefeitura de Russas,Prefeitura de Russas,≤100,2
162499700429555,Jornal do Comércio,Empresa Jornalística J.C. JARROS LTDA,≤100,1
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100,3
102395734972653,Eduardo Sanches,Carlos Eduardo Silva Sanchez Roman,≤100,3
106749421245231,Diego Espino,Diego Espino Ribeiro,≤100,1
304309746336205,Folha Metropolitana,Folha Metropolitana,≤100,1
101635451857577,Professora Flávia,Flavia Duarte,≤100,2
389743524537330,Dr. Jarques,Jarques Da Silva Ii,≤100,2
117174578396012,George Hato,George Vatutin Hato,≤100,2
289311498094325,KAKÁ,ÁLVARO COSTA VIEIRA,≤100,2
206921985987194,IBCCRIM,These ads ran without a disclaimer,≤100,2
332854856795536,Paulo Fiorilo,Deputado Paulo Fiorilo,≤100,4
226121024066240,WRI Brasil,WRI Brasil,≤100,5
936567443069815,Cine Autorama,These ads ran without a disclaimer,≤100,2
365261416833783,SOMAR - Grupo Educacional,Edilson Luis Carneiro Baggio,≤100,4
1755764841218070,Eraldo Chamone,Eraldo Chamone,≤100,1
105072765001325,Alexandre Pires PE,These ads ran without a disclaimer,≤100,1
1847744682154472,Robério Negreiros,ROBERIO BANDEIRA DE NEGREIROS FILHO,≤100,1
120237511044697,Fernando Carvalho Silva,Fernando Carvalho Silva,≤100,4
268151083207634,Conteúdo Teatral,Referendum Serviços Teatrais,≤100,3
110719266974793,Vereador Claimar de Conto,Claimar Cesar De Conto,≤100,1
113577637051650,Allugator Invest,These ads ran without a disclaimer,≤100,1
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100,4
137846496355872,Sindicato dos Trabalhadores no Serviço Público Municipal de Vinhedo,Sindicato dos servidores públicos de vinhedo,≤100,4
472835806228992,Dra. Ana Veterinária,Ana Lúcia Fereira Oliveira Meira,≤100,6
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100,2
202452106605389,Daniel Oliveira,Daniel Carvalho Oliveira Valente,≤100,1
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100,2
1036121146507710,Robertinho Vermelho,Robertinho Vermelho,≤100,1
102691219170147,Breno Garibalde,Breno Garibalde,≤100,1
103488322601960,novagazetadoipiranga,These ads ran without a disclaimer,≤100,1
628221580602439,Pé de Figo,Heriberto Pozzuto,≤100,1
545727302193937,Antonio Henrique Júnior,Antonio Henrique Júnior,≤100,3
651655564979252,NewsOeste,NewsOeste,≤100,14
173044412815511,Marcelo Arar,Marcelo Arar,≤100,1
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100,2
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100,3
100865573025200,juliananonaka_fotografia,These ads ran without a disclaimer,≤100,1
231340784209365,Victor Setaro,Victor Setaro De Alcantara Paixao,≤100,2
243440965777293,Missionária Michele Collins,DAÍZE MICHELE DE AGUIAR GONÇALVES,≤100,3
582678941809143,Delegada Martha Rocha,Martha Mesquita Da Rocha,≤100,4
102319952231992,Festa da Luz de Belo Horizonte,These ads ran without a disclaimer,≤100,1
714470715676043,Julio Cuba,Julio Cuba,≤100,2
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100,3
189814474429903,Kayo Amado,Kayo Felype Nachtajler Amado,≤100,2
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100,3
123097244540886,Henderson Pinto,ELEICAO 2022 HENDERSON LIRA PINTO DEPUTADO FEDERAL,≤100,4
105006458649155,irmaosbrothersoficial,These ads ran without a disclaimer,≤100,1
1041510199294865,Repórter Sérgio Guimarães,Repórter Sérgio Guimarães,≤100,4
2132038070456763,Casa de Cultura do Parque,These ads ran without a disclaimer,≤100,1
371433389955618,Vereador Andrezinho Rokoski,Andre Rokoski,≤100,1
211334236088748,Welton Lemos,Welton De Oliveira Lemos,≤100,1
389458968537950,Professor Paschoal,Alda Rejane De Araujo Moraes,≤100,1
1962626790720530,Beto Dois a Um,Beto Dois a Um,≤100,1
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100,3
165792580786964,Vereador Rafael Volpato,Rafael Volpato,≤100,1
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100,3
581676525327586,Professor Juari,Professor Juari,≤100,1
101728228572379,Vereadora Solange Ribeiro,Solange Ribeiro,≤100,3
102948244786376,Dinheiro Sim,These ads ran without a disclaimer,≤100,1
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100,1
106807618654765,raphantonini,raphantonini,≤100,1
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100,2
108152565592835,mzk.juridico,These ads ran without a disclaimer,≤100,1
112321205197311,Vereador Milton Silva,Milton Rogerio Da Silva,≤100,2
1571755633131431,Rodrigo Cadeirante,RODRIGO MAIA DE OLIVEIRA,≤100,2
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100,1
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100,5
1172612036132907,Penha Bernardes,Penha Bernardes,≤100,1
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100,4
131030111692902,Cirion Brasil,Cirion Brasil,≤100,1
107889667558630,Ramon Vieira,Ramon Vieira,≤100,2
106279534857211,Juliana Jaber,Juliana Jaber Queiroz,≤100,1
183950928375418,Sindicato Carioca dos Fiscais de Rendas,SINDICATO CARIOCA DOS FISCAIS DE RENDAS - SINCAF,≤100,4
294075034260248,Nathália Camargo,Nathalia Giuliani De Camargo Konno,≤100,2
103792372618962,Gazeta da Amazônia,Gazeta da Amazônia,≤100,10
205314482945213,Prefeitura de Trindade,VERSATILY AMBIENTAL EIRELI,≤100,2
2171654302927123,Coronel Menezes,ALFREDO ALEXANDRE DE MENEZES JUNIOR,≤100,8
103659837897054,Marcos Rangel,Marcos Rangel Schwenck De Moura,≤100,2
2009681675719308,Matheus Guimarães,These ads ran without a disclaimer,≤100,1
448080838546739,Roberto Robaina,Roberto Robaina,≤100,3
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
103876174998459,Zé da Farmácia,Vereador Zé da Farmácia,≤100,2
462843040551926,Bruno Marini,Sobrenome Alves,≤100,2
644691802244395,Bordalo,Carlos Bordalo,≤100,2
106137618047806,Psicologia Decolonial,These ads ran without a disclaimer,≤100,1
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100,5
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100,5
1398670427017286,Prefeitura de São Joaquim da Barra,Prefeitura Municipal de São Joaquim da Barra,≤100,2
679369292503994,Engenheiro Daniel,Daniel Plana Bogalho,≤100,1
103794712488846,Movimentocircular,Movimentocircular,≤100,3
892490714100175,Turismo e Desenv. Econômico,Turismo e Desenv. Econômico,≤100,4
102551538798020,Historiadelas,Historiadelas,≤100,4
113259798429685,Redução de Salário dos Vereadores SCS,These ads ran without a disclaimer,≤100,1
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100,1
159394350833983,Diário do Comércio,Vinicius Morais,≤100,2
572169909586887,Claudio Piteri,Claudio Piteri,≤100,3
109684374217445,Aylon Arruda,Aylon Arruda,≤100,4
105028097795943,Iza Vicente,Iza Vicente,≤100,1
246715628685902,Escola de Ativismo,These ads ran without a disclaimer,≤100,1
415448255137426,Ednelson Prado,Ednelson Prado,≤100,2
1435914996697376,Politize,These ads ran without a disclaimer,≤100,6
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100,2
525454787474131,Rubens Vieira,Rubens Vieira,≤100,4
324465931050571,Osias Moraes,Osias Moraes,≤100,1
109179095500555,Entorno em Foco,Ana Vitoria Simoes De Oliveira,≤100,2
101837489423319,Dr. Mauro Ramalho,Dr. Mauro Ramalho,≤100,1
1970767263156819,LGM,Luiz Guilherme Pinheiro De Medeiros,≤100,2
556314771206021,Marlon Neves Contagem,Marlon Neves Contagem,≤100,1
585694021818773,Diogenes Patriota,Diogenes Patriota,≤100,1
366063713465117,Leandro Morais,Leandro Morais,≤100,1
110949228224680,Vereadora Simone Bellini,Flavia Marcello,≤100,2
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100,5
101473251687412,Bachir Abbas,Bachir Abbas,≤100,4
110198205136477,Yandra Moura,Yandra Moura,≤100,1
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100,1
108772958246229,Zocrato e Souza Sociedade de Advogados,Zocrato e Souza Sociedade de Advogados,≤100,2
973076462788739,Carlão Pelo Bem,Carlos Henrique Da Costa Santos,≤100,1
102517631488062,Neto Furini,Neto Furini,≤100,3
532685216941863,Daniel do Irineu,Daniel Pereira Fonseca Silva,≤100,1
116542308055729,Beleza Feminina,Marcos Ferreira De Oliveira,≤100,1
239624862864871,Relatório Reservado,These ads ran without a disclaimer,≤100,2
162123460848255,Antônio José Lira,Antônio José Lira,≤100,1
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100,13
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100,1
110472998604642,aquivaleoficial,aquivaleoficial,≤100,1
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100,2
100637438013862,alailson_adv,These ads ran without a disclaimer,≤100,1
223832637675564,Deputado Federal Zé Silva,José Silva Soares,≤100,1
115957258099159,Bruno Pedralva,Bruno Abreu Gomes,≤100,1
101085892967982,ssa_advogadas,These ads ran without a disclaimer,≤100,1
115037374860837,Marilson Fernandes,Marilson Fernandes De Oliveira,≤100,1
104321959207126,Proamb Montenegro,FUNDAÇÃO PROAMB,≤100,1
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100,1
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100,1
722233514644102,Eduardo Fortes,Eduardo Fortes,≤100,2
100973099374300,drsandrorodriguespsi,These ads ran without a disclaimer,≤100,1
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100,2
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100,9
1697263900565403,Samuel Dantas,Samuel Dantas,≤100,1
105087511425938,Alexandre Do Coqueiro,Alexandre Do Coqueiro,≤100,5
218437121968149,Alexandre Siqueira,Alexandre Siqueira,≤100,1
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100,15
105070271631507,Neto Batalha,Neto Batalha,≤100,9
122049746316330,Oscar Gutz,Oscar Gutz,≤100,1
566330050152679,Vereador Alex Purkote,Vereador Alex Purkote,≤100,2
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100,1
982184008593453,Vereadora Olinda Fiorentin,Olinda Fiorentin,≤100,3
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100,12
468241373195655,Luciano Cartaxo,Luciano Cartaxo,≤100,1
391477497562861,Danilo Forte,Vida Mkt Digital,≤100,2
687020998102569,Vereador Lucas Bob,Lucas Vicente,≤100,2
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100,1
127886724524889,Reginaldo Marcomini,Reginaldo Eloy Marcomini Dos Reis,≤100,1
103179011534802,Vanja,Vanja Honorina Aguiar Albino,≤100,6
112485056848551,Pablo Melo,Pablo Melo,≤100,2
132804480113814,PwC Brasil,Pedro Martins,≤100,4
114465803726212,Malu Bragança,MARIA LUIZA BICCA BRAGANÇA FERREIRA,≤100,1
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100,3
217647158639553,Wesley Dardaque,Wesley Michel Rezende Dardaque,≤100,1
234712783281439,Fabrício Cardoso,Fabrício Cardoso DE OLIVEIRA,≤100,1
917784978365581,Prefeitura Municipal de Jaguaretama,Prefeitura Municipal de Jaguaretama,≤100,7
293502507463454,Sicredi UniEstados,These ads ran without a disclaimer,≤100,1
108536914139996,Lutierre Quadros - Escritório de Advocacia,These ads ran without a disclaimer,≤100,1
